timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.90283995023345e13,-1.0682786374922647e10,-3.9080286607732605e10,1.1868886058603441e6,0.14412079789558938,-0.03886622903683263,0.0004606689884852331,-1.0781365498427547e10,-3.908411585107273e10,-2.6017621974354528e7,0.0063476441571201905,-0.002281761236048395,-0.0004609625035475016,335577.5029455035,1.2271263604234974e6,0.8180125882339053,-0.15046844205270968,0.04114799027288047,2.935150622704968e-7
5.9048614707643516e13,-1.058566425951659e10,-3.910635763164074e10,1.4899668345606804e6,0.14414543788802908,-0.03851479919383091,0.00043880700378636016,-1.0689140637733355e10,-3.911691129597996e10,-3.2516392045757182e7,0.0064245376895369416,-0.0022600902141580136,-0.0004391003003922184,332534.7246783499,1.2279544047636113e6,0.8239438271875666,-0.15056997557756613,0.04077488940798837,2.932966058602742e-7
5.906882991295254e13,-1.048852240415413e10,-3.91321928825162e10,1.7782171582090238e6,0.14417898981076388,-0.0381662244316955,0.0004167421544677644,-1.0595879368293577e10,-3.914936984387665e10,-3.869741823232792e7,0.006491594130883824,-0.002235313571854011,-0.0004170352457351475,329489.9032402604,1.2287749042569306e6,0.8298707789363423,-0.1506705839416478,0.040401538003548954,2.9309126738519774e-7
5.9089045118261555e13,-1.0391355530074675e10,-3.915779390953332e10,2.0516393797132887e6,0.14421940402492642,-0.03781947413558671,0.00039483753480871423,-1.0501708169658375e10,-3.918145469705558e10,-4.456069651469059e7,0.006550862503949365,-0.0022084642148521958,-0.0003951304358075891,326443.0573397875,1.229587853861895e6,0.8357937291161531,-0.1507702665288759,0.040027938350438344,2.92900998876898e-7
5.910926032357058e13,-1.0294159547933926e10,-3.9183161707323006e10,2.310407920682319e6,0.14426516748188248,-0.03747390003135768,0.0003732679373746944,-1.0406728042737762e10,-3.921314097398271e10,-5.010996472794678e7,0.006603855247191711,-0.0021801927102637437,-0.00037356066471568364,323394.20569787617,1.2303932485832837e6,0.8417129986039504,-0.15086902272907432,0.03965409274162086,2.9272734099124543e-7
5.912947552887959e13,-1.0196931254239698e10,-3.920829691776221e10,2.5547773987449035e6,0.14431514169429688,-0.037129084618581464,0.0003521068402209425,-1.0311021014665709e10,-3.924441138525239e10,-5.535067921284436e7,0.006651710243582334,-0.0021509188534889565,-0.00035239941168225446,320343.3670477485,1.2311910834722372e6,0.8476289355830724,-0.15096685193787937,0.03928000347206985,2.925714613141109e-7
5.914969073418861e13,-1.0099668118072062e10,-3.923319995362172e10,2.78503141009285e6,0.14436845475613866,-0.036784754700351946,0.00033137225002080893,-1.021465470900049e10,-3.927525358403727e10,-6.028891729372298e7,0.006695298800543357,-0.002120918138344618,-0.0003316646842105611,317290.56013478804,1.2319813536263213e6,0.8535419083747984,-0.1510637535566822,0.03890567283869599,2.924341897542626e-7
5.916990593949763e13,-1.0002368127594034e10,-3.925787107711128e10,3.001454378514582e6,0.1444244279834267,-0.036440730040473615,0.00031105167159325623,-1.0117685634695663e10,-3.930565848300542e10,-6.4930774038876444e7,0.006735299009159222,-0.002090373099809172,-0.00031134398764396927,314235.8037164204,1.2327640541895637e6,0.8594522989377323,-0.1511597269925861,0.038531103140282214,2.923160507150946e-7
5.919012114480665e13,-9.905029677624832e9,-3.9282310451159424e10,3.204316150430348e6,0.1444825252519239,-0.036096891930502806,0.0002911159951775014,-1.0020161595161198e10,-3.933561915545948e10,-6.928203214996232e7,0.00677224640644738,-0.002059404746923316,-0.0002914082124694554,311179.1165619962,1.2335391803524438e6,0.8653604969850474,-0.15125477165837148,0.03815629667742555,2.922172919560982e-7
5.9210336350115664e13,-9.807651486683367e9,-3.930651817362642e10,3.3938636563352454e6,0.14454231765119308,-0.03575316350530784,0.0002715273126167054,-9.922123465825563e9,-3.936513010227514e10,-7.334798327483408e7,0.0068065693212894015,-0.0020280922471796036,-0.0002718194505263073,308120.5174526823,1.2343067273519954e6,0.8712668946586493,-0.1513488869724827,0.037781255752486864,2.921379096040075e-7
5.923055155542469e13,-9.710232533517519e9,-3.9330494300955925e10,3.5703166357749193e6,0.1446034579947353,-0.03540949697333973,0.0002522433653250928,-9.823606554137218e9,-3.9394186745080376e10,-7.713333639640765e7,0.006838614364273344,-0.001996485696204566,-0.00025253544299593087,305060.02518134326,1.2350666904718077e6,0.8771718816714507,-0.15144207235900886,0.037405982669543716,2.9207767084015745e-7
5.92507667607337e13,-9.612772008601429e9,-3.935423886475084e10,3.733865623056373e6,0.1446656624047175,-0.03506586526952713,0.00023322002569379948,-9.724641638830471e9,-3.942278507108372e10,-8.064217466616325e7,0.006868664842956215,-0.0019646144648225185,-0.00023351206182762644,301997.65855243104,1.2358190650420599e6,0.88307584088573,-0.15153432724767393,0.03703047973434906,2.9203613382904675e-7
5.927098196604273e13,-9.515269276290108e9,-3.9377751883737785e10,3.8846711864517666e6,0.1447286967351521,-0.03472225648897183,0.0002144126370970935,-9.62525578081168e9,-3.9450921376722015e10,-8.38779390984823e7,0.006896954338677255,-0.001932492765321247,-0.00021470464976257577,298933.43638186506,1.2365638464395618e6,0.8889791442706306,-0.1516256510738296,0.03665474925429249,2.9201266548436156e-7
5.929119717135174e13,-9.417723844884987e9,-3.940103337263799e10,4.0228638233042643e6,0.14479236643311458,-0.03437867014060399,0.00019577667308645128,-9.525472964538166e9,-3.94785920775891e10,-8.684342632027091e7,0.006923676845334904,-0.001900123397763095,-0.00019606867954383506,295867.37749692856,1.2373010300877818e6,0.8948821491997938,-0.1517160432784497,0.036278793538366494,2.920064573858538e-7
5.931141237666076e13,-9.320135342655754e9,-3.942408334895203e10,4.1485441472118655e6,0.14485650888635365,-0.03403511462113076,0.00017726798434735595,-9.425314611747353e9,-3.950579356307611e10,-8.954079257961458e7,0.00694899442177344,-0.0018675002760028495,-0.0001775600008874541,292799.50073614443,1.2380306114568845e6,0.9007851950529515,-0.15180550330812737,0.03590261489713305,2.920165401002396e-7
5.933162758196978e13,-9.222503498220585e9,-3.944690183830767e10,4.261783211206212e6,0.14492098755339836,-0.03369160551442726,0.00015884279142915314,-9.324800001786741e9,-3.953252208172711e10,-9.197156066884728e7,0.006973043061661859,-0.0018346101282644598,-0.00015913483322557774,289729.82494914456,1.238752586063665e6,0.9066886001483838,-0.1518940306150605,0.03552621564269115,2.920417964266915e-7
5.93518427872788e13,-9.124828125192505e9,-3.946948887905942e10,4.362622437811674e6,0.14498568766015923,-0.03334816454272847,0.00014045751592209,-9.223946600612438e9,-3.955877364300699e10,-9.413661842359425e7,0.006995936996942104,-0.0018014335459348198,-0.00014074959689417476,286658.36899665813,1.2394669494720092e6,0.9125926586303219,-0.1519816246571016,0.035149598088662734,2.9208097208682896e-7
5.937205799258782e13,-9.027109107591507e9,-3.949184452589103e10,4.451074153718128e6,0.14505051244663436,-0.03300481880717824,0.00012206850413987131,-9.122770373171984e9,-3.9584543939571465e10,-9.603623017846936e7,0.007017772451028538,-0.0017679457429630049,-0.00012236063682862116,283585.15175021155,1.240173697292148e6,0.9184976382619042,-0.15206828489766316,0.034772764550140674,2.921326887518847e-7
5.9392273197896836e13,-8.929346389582134e9,-3.951396885355061e10,4.527121015226552e6,0.14511538079131003,-0.032661600523107126,0.00010363167500351255,-9.021286003348503e9,-3.9609828267715004e10,-9.767002445320597e7,0.007038630014484189,-0.0017341168205792872,-0.00010392387045586837,280510.1920921775,1.2408728251813366e6,0.9244037776404745,-0.15215401080579447,0.03439571734368585,2.9219545235789106e-7
5.941248840320585e13,-8.831539965332045e9,-3.953586196019365e10,4.590715704753406e6,0.14518022510260986,-0.03231854691400046,8.510210106002293e-5,-8.919507111152903e9,-3.9634621455618774e10,-9.903698744765458e7,0.007058576753547227,-0.0016999118732949827,-8.539436872323015e-5,277433.50891560107,1.2415643288436928e6,0.9303112840629375,-0.15223880185615735,0.03401845878729488,2.92267663209272e-7
5.9432703608514875e13,-8.733689870390549e9,-3.955752397075359e10,4.641780243286107e6,0.14524498980729372,-0.03197570034624451,6.64335351135796e-5,-8.817446437386698e9,-3.965891779109791e10,-1.0013544830725911e8,0.007077667721723264,-0.001665290854132642,-6.672588273868396e-5,274355.12112408347,1.242248204030162e6,0.936220331528291,-0.15232265752901727,0.033640991200376585,2.9234762510642377e-7
5.945291881382389e13,-8.635796174020905e9,-3.9578955040538246e10,4.680204891726099e6,0.14530963029886793,-0.0316331086773,4.757787230419421e-5,-8.715116007876423e9,-3.968271094459396e10,-1.0096305557905284e8,0.007095947011379752,-0.001630208226431521,-4.7870305858085055e-5,271275.04763167974,1.2429244465385962e6,0.9421310588397674,-0.15240557731024795,0.03326331690373095,2.924335538929189e-7
5.9473134019132914e13,-8.53785897206593e9,-3.960015535913367e10,4.705846671644641e6,0.14537411226134345,-0.031290825803635326,2.848453871989079e-5,-8.612527286272491e9,-3.970599388556495e10,-1.0151674551233816e8,0.007113448429990096,-0.001594612415892522,-2.8777062305746106e-5,268193.3073627849,1.243593052213818e6,0.9480435678830016,-0.15248756069133382,0.032885438219527274,2.92523585857392e-7
5.949334922444193e13,-8.4398783801129e9,-3.9621125154698296e10,4.718527492669132e6,0.14543841134018723,-0.030948912411861502,9.099797186836505e-6,-8.50969132043708e9,-3.9728758790459435e10,-1.0179270193018106e8,0.0071301958291755075,-0.0015584450594219494,-9.392412972992228e-6,265109.9192520245,1.2442540169476091e6,0.9539579221283739,-0.15256860716936305,0.03250735747128289,2.926157861577869e-7
5.9513564429750945e13,-8.341854526791869e9,-3.964186469870028e10,4.71803188242006e6,0.1455025131495591,-0.030607436937889653,-1.0634036106015637e-5,-8.406618885940215e9,-3.975099694112895e10,-1.0178630758432327e8,0.007146203097449527,-0.001521640045947223,1.0341327948681584e-5,262024.90224409787,1.244907336678606e6,0.9598741453996723,-0.1526487162470089,0.03212907698383631,2.9270815733611746e-7
5.953377963505997e13,-8.243787546971165e9,-3.966237431183315e10,4.704103787209534e6,0.1455664137492983,-0.030266476877593495,-3.07795492317916e-5,-8.303320631839134e9,-3.977269859827398e10,-1.0149207559770975e8,0.007161473683259958,-0.001484122205741903,3.048675058423774e-5,258938.2752937353,1.2455530073925953e6,0.9657922204565618,-0.15272788743255858,0.031750599083334836,2.927986475559263e-7
5.9553994840368984e13,-8.145677574433303e9,-3.968265437043962e10,4.67644307053126e6,0.14563012045976345,-0.029926120348866846,-5.1405315805039834e-5,-8.199807237513487e9,-3.979385286367439e10,-1.0090357443152796e8,0.007175999780122161,-0.0014458057483412732,5.111243064528586e-5,255850.05736554344,1.2461910251223496e6,0.9717120881503072,-0.15280612023988593,0.031371926097207556,2.928851597560457e-7
5.9574210045678e13,-8.047524733865503e9,-3.9702705314358734e10,4.634701018602672e6,0.145693653249661,-0.0295864681048849,-7.258720643103008e-5,-8.096089584216774e9,-3.981444751208629e10,-1.0001333157478423e8,0.0071897609387909095,-0.0014065922492591484,7.229424087000645e-5,252760.2674338941,1.2468213859476997e6,0.977633646566828,-0.15288341418845225,0.030993060354143485,2.929655610257072e-7
5.959442525098702e13,-7.949329131674275e9,-3.972252765631043e10,4.578474872475165e6,0.14575704678842916,-0.029247636076021738,-9.440997093601248e-5,-7.992178951834235e9,-3.983446879018252e10,-9.881271637477279e7,0.007202722014873394,-0.0013663681080489133,9.411693324324067e-5,249668.9244828217,1.2474440859955854e6,0.9835567503760756,-0.15295976880330292,0.030614004184070086,2.9303769277388294e-7
5.961464045629604e13,-7.85109084516827e9,-3.9742121993105194e10,4.507301261269159e6,0.14582035334835858,-0.028909758566499813,-0.00011696914892971928,-7.888087250594045e9,-3.985390117633846e10,-9.729179932041615e7,0.007214830266697559,-0.001325001351629437,0.00011667604954778611,246576.04750590527,1.248059121440047e6,0.9894812104569978,-0.15303518361505652,0.030234759918128688,2.9309938193523176e-7
5.963485566160506e13,-7.752809909390736e9,-3.976148901936721e10,4.420648151481702e6,0.1458836468958433,-0.02857299234693299,-0.00014037342271585768,-7.783827303147004e9,-3.987272708659157e10,-9.543917952729881e7,0.007226011264054284,-0.0012823375417163893,0.00014008027426239876,243481.65550615336,1.2486664885022615e6,0.9954067937164552,-0.15310965815989794,0.02985532988864881,2.9314845346099334e-7
5.965507086691408e13,-7.65448630069137e9,-3.9780629544353226e10,4.317905057257374e6,0.14594702880697533,-0.028237521906589166,-0.00016474752110117154,-7.679413196523006e9,-3.9890926514248764e10,-9.324177495783314e7,0.0072361631725922256,-0.0012381945225331539,0.00016445433835664058,240385.76749589876,1.249266183450562e6,1.0013332231944339,-0.15318319197956795,0.029475716429121755,2.9318274453301913e-7
5.967528607222309e13,-7.556119915679482e9,-3.97995445128641e10,4.1983710296993e6,0.14601063591654978,-0.027903566282524613,-0.00019023584059740375,-7.574860733047953e9,-3.990847658180969e10,-9.068456504963711e7,0.007245148704803463,-0.0011923555916453412,0.00018994264047639324,237288.40249667707,1.249858202600473e6,1.0072601784622033,-0.1532557846213536,0.029095921874169386,2.932001210125576e-7
5.969550127753212e13,-7.457710543843247e9,-3.981823503122545e10,4.061240046699991e6,0.1460746518754959,-0.027571387952121267,-0.00021700694086515526,-7.470188016995367e9,-3.992535098422267e10,-8.775027764105572e7,0.007252783762574394,-0.0011445606073901917,0.00021671374236845458,234189.57953911644,1.2504425423146917e6,1.0131872964275814,-0.15332743563807066,0.02871594855951089,2.931984967026999e-7
5.971571648284113e13,-7.359257830435964e9,-3.983670240083967e10,3.9055825956775425e6,0.14613932373048263,-0.027241304811199716,-0.0002452592779993804,-7.36541624981458e9,-3.994151927000465e10,-8.441899431629829e7,0.007258820857578138,-0.0010944940107275357,0.00024496610214278875,231089.31766284478,1.2510191990032136e6,1.0191141724406905,-0.1533981445880612,0.028335798821926685,2.9317585659366383e-7
5.973593168815016e13,-7.260761226962478e9,-3.985494815968934e10,3.730323792173703e6,0.14620498566250933,-0.026913705790332608,-0.0002752281446431065,-7.260570791026804e9,-3.995694595177455e10,-8.06676815195791e7,0.007262925372647818,-0.0010417692088769577,0.0002749350143586166,227987.6359163373,1.2515881691231816e6,1.0250403621490125,-0.15346791103515758,0.027955474999209,2.9313028449195256e-7
5.975614689345917e13,-7.162219919623779e9,-3.987297413872524e10,3.534214750174536e6,0.14627209563349108,-0.026589072851325828,-0.00030719463703773495,-7.155682691518897e9,-3.997158929812812e10,-7.646957706351857e7,0.0072646389152020135,-0.0009859065787902843,0.000306901577039534,224884.55335686533,1.2521494491791534e6,1.0309653836393813,-0.15353673454869357,0.027574979430115547,2.930599982030017e-7
5.977636209876819e13,-7.063632730911226e9,-3.98907825316951e10,3.315799578678103e6,0.14634128959206535,-0.026268009738047954,-0.00034149578549360786,-7.050790802111908e9,-3.998539983711051e10,-7.179348291512693e7,0.007263325111385473,-0.0009263047162499921,0.00034120282210185564,221780.089050319,1.2527030357228245e6,1.0368887207840967,-0.15360461470345133,0.027194314454297378,2.929633917541834e-7
5.979657730407721e13,-6.96499797098654e9,-3.990837599184628e10,3.0733728125746455e6,0.14641346890227872,-0.02595128293148317,-0.000378536409191804,-6.945944958228558e9,-3.999831828418552e10,-6.6602853003190435e7,0.00725808217738918,-0.0008621994807402185,0.00037824357010071935,218674.26207114162,1.2532489253532651e6,1.0428098271767723,-0.15367155107966834,0.02681348241222282,2.928390910867192e-7
5.981679250938623e13,-6.866313215816738e9,-3.992575775880739e10,2.8049303229941227e6,0.1464899410718894,-0.02563987709707208,-0.00041879952452422096,-6.841210734057959e9,-4.001027282330402e10,-6.0854741301025525e7,0.007247602191123026,-0.0007926085480012722,0.00041850683849912736,215567.0915022087,1.253787114716864e6,1.0487281315616495,-0.1537375432630128,0.026432485645072792,2.9268602509562085e-7
5.983700771469525e13,-6.767574960607929e9,-3.994293182973191e10,2.5081150404691272e6,0.1465726568598723,-0.025335069945605696,-0.00046284851211039556,-6.736676868894443e9,-4.00211754395511e10,-5.449863875641965e7,0.007229933984701393,-0.0007162565489995667,0.0004625560085907104,212458.5964347155,1.254317600507345e6,1.054643044863307,-0.15380259084457412,0.0260513264946047,2.9250351968714035e-7
5.9857222920004266e13,-6.668778060605898e9,-3.995990318729263e10,2.1801692502712947e6,0.14666462447749723,-0.025038526197944975,-0.0005113004180530815,-6.632467249905588e9,-4.003091703354987e10,-4.747545105543841e7,0.007202068943369472,-0.0006314811050261278,0.0005110081266289842,209348.79596807016,1.2548403794657653e6,1.060553969424584,-0.15386669342086715,0.02567000730297054,2.922914240994952e-7
5.987743812531328e13,-6.56991478945335e9,-3.997667809354987e10,1.8179288389935833e6,0.14677066597954813,-0.024752390405326806,-0.0005647119561382782,-6.528761090109471e9,-4.003936112430214e10,-3.9717375343642324e7,0.0071591846143245624,-0.0005361400071389204,0.0005644199058538873,206237.70920977916,1.2553554483805357e6,1.0664603112414681,-0.15392985059387318,0.025288530412465163,2.920502843931794e-7
5.9897653330622305e13,-6.470973185960687e9,-3.999326442124478e10,1.4179661133785602e6,0.14689885531888147,-0.024479275246668958,-0.0006232069161732252,-6.425828354637698e9,-4.004633675003782e10,-3.1150960641255554e7,0.0070932066522662275,-0.0004276229185061958,0.0006229151345884995,203125.35527533872,1.255862804087413e6,1.0723614963507135,-0.15399206197114818,0.02490689816517459,2.917815847279473e-7
5.991786853593132e13,-6.371934018069705e9,-4.0009671842883675e10,977199.3677643694,0.14706334056530618,-0.024221724425627682,-0.0006853190829716894,-6.324094818576472e9,-4.005163441640695e10,-2.1710170018576745e7,0.006989986600776484,-0.0003033884768511357,0.0006850275948863091,200011.75328812358,1.256362443469497e6,1.0782569930261625,-0.1540533271660831,0.024525112902478254,2.9148808538271687e-7
5.9938083741240336e13,-6.272765049197338e9,-4.002591108637611e10,494956.3883768914,0.14728976154247556,-0.023979486474919803,-0.0007443669280219718,-6.224264930938999e9,-4.00550220470737e10,-1.1380598566682508e7,0.006823884256014771,-0.00016369048944649115,0.0007440757537406298,196896.9223792601,1.2568543634572036e6,1.0841463419986093,-0.1541136457984908,0.02414317696436574,2.9117428134414107e-7
5.995829894654936e13,-6.173410636231286e9,-4.0041989085672005e10,-20383.70756309948,0.14762314023551856,-0.02373820346874567,-0.0007770930102283176,-6.127544714653131e9,-4.0056348898610954e10,-341798.55004904704,0.006549877260392762,-2.2889219903488957e-5,0.0007768021632977955,193780.88168747828,1.2573385610282323e6,1.0900291969115359,-0.1541730174959118,0.02376109268864861,2.908469305242814e-7
5.9978514151858375e13,-6.073779372028131e9,-4.005788866377103e10,-531442.8366837896,0.14811765161273824,-0.023430474989467192,-0.000713993261951609,-6.035906570057474e9,-4.005598092454985e10,1.0605271233902462e7,0.006113790283601902,5.16125786393231e-5,0.0007137027467656841,190663.65035894958,1.2578150332075178e6,1.0959053730001838,-0.15423144189634058,0.023378862410827327,2.905151859271952e-7
5.99987293571674e13,-5.973772762452668e9,-4.0073511851700806e10,-932129.6916166364,0.14869747202726943,-0.022884164347047768,-0.0004316118278544902,-5.951474766720256e9,-4.0056015368690125e10,1.9187225620131355e7,0.0055914466249792774,-0.00011232412073443374,0.0004313216394295472,187545.24754701363,1.2582837770672077e6,1.1017748802651826,-0.15428891865224917,0.02299648846778166,2.901884249451985e-7
6.0018944562476414e13,-5.873450855937834e9,-4.008866219812094e10,-1.0747829812980015e6,0.14898769514931642,-0.022059748935764,8.183031379524966e-6,-5.87297623838125e9,-4.006065984510925e10,2.2239893981452905e7,0.005357752279610746,-0.0005542242737159793,-8.472900743060214e-6,184425.69241189398,1.2587447897267982e6,1.1076378648560266,-0.15434544742892758,0.022613973209479433,2.898693635376208e-7
6.003915976778543e13,-5.773072008843465e9,-4.01032536696475e10,-953248.7393720374,0.14890439436938185,-0.02127748300763632,0.00031892933413921323,-5.794888468034168e9,-4.007175590289288e10,1.963140554240033e7,0.005496633519380185,-0.0009538359966705424,-0.0003192188850770352,181305.00412057698,1.2591980683534918e6,1.1134944217507357,-0.1544010278887624,0.02223131900430631,2.8955093782435407e-7
6.005937497309445e13,-5.672796900002233e9,-4.011737783309589e10,-683840.8099095264,0.1487170136911014,-0.02066931764634168,0.0004593158504058728,-5.713782033497214e9,-4.00873394068013e10,1.3854199868783534e7,0.005738645993008368,-0.00117921057587521,-0.00045960507611982233,178183.2018469883,1.2596436101624153e6,1.1193444809389728,-0.15445565968411015,0.021848528222216345,2.8922571395204477e-7
6.007959017840347e13,-5.572643279121173e9,-4.013113514597365e10,-354171.7269962287,0.14855193159632718,-0.020177058295532627,0.0005094373013977946,-5.629290284595316e9,-4.010525574091964e10,6.7856885244757e6,0.005957410871408637,-0.0012885449282761048,-0.0005097261930209272,175060.3047720938,1.2600814124165138e6,1.125187875571064,-0.15450934246773626,0.021465603223808184,2.88891623135168e-7
6.009980538371249e13,-5.472587149637639e9,-4.014458358602806e10,-6132.014790367843,0.14842735587880415,-0.019745929858695364,0.0005192612786545693,-5.541941139037465e9,-4.012426060394082e10,-676474.2821889895,0.006134720021146179,-0.0013366165042031678,-0.0005195498289366239,171936.3320838068,1.260511472426376e6,1.1310244387258566,-0.1545620758999508,0.021082546362897987,2.885502820572514e-7
6.012002058902151e13,-5.372603018119472e9,-4.015775348709975e10,341664.76161487505,0.14833673451338536,-0.019347043337012464,0.0005110656962480929,-5.452294595152348e9,-4.014370209794991e10,-8.133426358960759e6,0.00627712513646861,-0.0013523166534319517,-0.0005113539010574277,168811.30297682257,1.2609337875501392e6,1.1368540540491034,-0.15461385964985433,0.02069935999044387,2.882048093373932e-7
6.014023579433052e13,-5.27267096001847e9,-4.017066117327674e10,680805.6746712578,0.1482715026316437,-0.018965990273651794,0.0004946261391512315,-5.36079132275734e9,-4.016322856795501e10,-1.5404890652462011e7,0.00639319076321551,-0.001350056183056673,-0.0004949139978524918,165685.23665243952,1.2613483551934564e6,1.1426766732594307,-0.1546646933948596,0.020316046456707926,2.878587012632502e-7
6.016045099963955e13,-5.172776247022098e9,-4.018331588611659e10,1.0074345798301621e6,0.14822494438599687,-0.018595312130019293,0.00047442810506701227,-5.267760648361888e9,-4.018264016141389e10,-2.2408235509366374e7,0.006489632434051891,-0.0013372959822514066,-0.00047471562041248285,162558.15231839468,1.2617551728094942e6,1.1484923181584803,-0.1547145768200492,0.019932608112270152,2.875153454734055e-7
6.018066620494856e13,-5.072908013925424e9,-4.01957231139139e10,1.3198308675652894e6,0.14819223625258415,-0.018230938599848704,0.0004526281203955649,-5.1734491220950165e9,-4.02018174867919e10,-2.9106590787964813e7,0.006571273365082848,-0.001318108708642144,-0.0004529152982207515,159430.06918872087,1.262154237898943e6,1.154301076142548,-0.1547635096176675,0.019549047308490306,2.871778251895203e-7
6.0200881410257586e13,-4.973058147414606e9,-4.020788624888537e10,1.6173172216348262e6,0.1481699518154865,-0.017870534882179906,0.00043029774345858425,-5.078044329385836e9,-4.02206861024716e10,-3.548544267308426e7,0.006641539671269597,-0.0012948315155310835,-0.0004305845923093484,156301.00648360347,1.2625455480100387e6,1.1601030932237166,-0.15481149148675658,0.019165366397710448,2.8684885076702567e-7
6.02210966155666e13,-4.873220497074003e9,-4.0219807456615204e10,1.899738555556534e6,0.14815563005770016,-0.01751270317606945,0.0004079760306588643,-4.981691797856046e9,-4.0239197885785065e10,-4.154146802360237e7,0.006702892075196188,-0.001268864557265701,-0.0004082625614061018,153170.98342924364,1.2629291007385727e6,1.1658985662978947,-0.15485852213289683,0.01878156773333461,2.865307472404874e-7
6.024131182087562e13,-4.773390334269821e9,-4.023148815574415e10,2.1672012363996324e6,0.14814747218196067,-0.017156576965395822,0.00038592908508703033,-4.884506592580949e9,-4.025732075399843e10,-4.727694630536078e7,0.006757129086064943,-0.0012410767044544015,-0.0003862153105528692,150040.0192577331,1.2633048937279398e6,1.1716877354668,-0.1549046012680261,0.01839765366984968,2.8622546584185197e-7
6.026152702618464e13,-4.673563978308375e9,-4.024292929590018e10,2.419937211994087e6,0.14814413802877258,-0.016801603830831503,0.0003642785801807229,-4.786581326887016e9,-4.027503270864392e10,-5.26968480260971e7,0.006805590581529263,-0.001212022731983829,-0.0003645645147865026,146908.13320691822,1.2636729246691244e6,1.1774708766640876,-0.1549497286103023,0.01801362656281478,2.859346057827153e-7
6.028174223149366e13,-4.573738536466138e9,-4.025413152452592e10,2.65823143156319e6,0.14814461089445308,-0.016447424364880187,0.00034306794172649297,-4.687991733055387e9,-4.029231826067242e10,-5.780727945839015e7,0.006849292989554171,-0.0011820644039595275,-0.0003433536011652858,143775.34452028677,1.2640331913007367e6,1.1832482948013154,-0.15499390388400772,0.017629488768839168,2.8565943879575427e-7
6.030195743680267e13,-4.473911718924707e9,-4.026509529107701e10,2.882382240369349e6,0.14814810637388212,-0.016093801630300764,0.000322297774524056,-4.58880062790616e9,-4.030916619766667e10,-6.261463394895411e7,0.006889020445596783,-0.0011514410152508193,-0.00032258317545781054,140641.6724468349,1.2643856914090612e6,1.189020317406198,-0.15503712681947937,0.017245242645551037,2.85400933757585e-7
6.0322172642111695e13,-4.3740817041528e9,-4.027582091418214e10,3.0926797212952366e6,0.14815400979923998,-0.015740578604865718,0.00030194532438519744,-4.489060797386673e9,-4.032556814468221e10,-6.712512780545121e7,0.006925387353808157,-0.001120311946700082,-0.00030223048416563566,137507.1362409504,1.264730422828037e6,1.1947872887255762,-0.15507939715304858,0.01686089055156526,2.8515978044120283e-7
6.034238784742071e13,-4.274247040134067e9,-4.028630862589274e10,3.2893939694076777e6,0.14816183287611834,-0.015387651869561663,0.00028197533038053907,-4.388817113031401e9,-4.034151761605681e10,-7.134454903327934e7,0.0069588817508802895,-0.0010887829768891858,-0.00028226026679169713,134371.75516229108,1.2650673834392794e6,1.200549564311809,-0.15512071462699903,0.016476434846450307,2.849364111610044e-7
6.0362603052729734e13,-4.1744065703389797e9,-4.029655860170699e10,3.4727689071847014e6,0.14817118297733,-0.015034954853485279,0.000262346155681383,-4.288108118193904e9,-4.0357009372075455e10,-7.527812480115315e7,0.00698989601220716,-0.0010569230372115635,-0.0002626308867017577,131235.54847566594,1.265396571172133e6,1.2063075060244715,-0.15516107898953763,0.0160918778906963,2.8473102037773104e-7
6.038281825803875e13,-4.0745593769470067e9,-4.030657098149715e10,3.643019280394687e6,0.14818174091931757,-0.014682446892857701,0.0002430132433772248,-4.1869672446266837e9,-4.037203897052029e10,-7.893045706378008e7,0.0070187490754465625,-0.0010247751528261533,-0.00024329778695996913,128098.5354509126,1.2657179840036603e6,1.2120614774026761,-0.1552004899947646,0.01570722204568331,2.845435827473681e-7
6.0403033463347766e13,-3.97470473715403e9,-4.0316345884359245e10,3.8003293883676496e6,0.14819324478818735,-0.014330106016011205,0.00022393101293401242,-4.085423748668102e9,-4.038660244848147e10,-8.230549535033347e7,0.0070457026144661134,-0.0009923636576414764,-0.00022421538680323597,124960.73536278127,1.266031619958669e6,1.2178118393885853,-0.15523894740265395,0.015322469673652138,2.84373869226585e-7
6.042324866865679e13,-3.8748420888217154e9,-4.032588341947079e10,3.9448527644834155e6,0.14820547792898475,-0.013977924097447598,0.00020505384519981507,-3.9835034472403007e9,-4.040069608970823e10,-8.540652991493572e7,0.007070973050051334,-0.0009596990402286747,-0.00020533806666149613,121822.16749081294,1.2663374771097326e6,1.2235589463588474,-0.15527645097903653,0.014937623137675729,2.842214616840526e-7
6.0443463873965805e13,-3.774971003144577e9,-4.033518369424636e10,4.076712324962196e6,0.1482182599301113,-0.013625903584517558,0.00018633652092007118,-3.8812293034745903e9,-4.041431624985031e10,-8.823619492239565e7,0.007094740565473617,-0.0009267812171161079,-0.00018662060668622727,118682.85111922678,1.2666355535771986e6,1.2293031424393974,-0.1553130004955854,0.01455268480163312,2.8408576615909443e-7
