timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.78024339278649e12,6.150512692266814e9,8.035262649560512e9,-116296.3852575648,-7.881822023043018,6.036693080014666,0.0011088984271845762,6.122009724853149e9,8.085476714079274e9,8.252698659467553e7,-0.015285826702995928,0.007978122713507818,-0.0011074105024156764,-6.159083505881661e6,-8.04658231696024e6,0.7586040250228498,7.897107849746004,-6.044671202728151,-1.4879247688885562e-6
3.800458598095509e12,5.989966900808315e9,8.155719124536366e9,-73162.27322704841,-8.001555038177589,5.880251359838512,0.0030097341263218705,5.909509459558829e9,8.189912884649464e9,5.17385386464503e7,-0.013915141129083548,0.00656443699275343,-0.003008229913195891,-5.998240214051749e6,-8.167185002574894e6,0.7283191220219969,8.015470179306663,-5.886815796831243,-1.5042131259689913e-6
3.820673803404528e12,5.827021071263985e9,8.27298362918676e9,-2565.0803451770344,-8.119121065919737,5.720850960323152,0.0037462219841148657,5.724959467513233e9,8.2781814546215105e9,1.3337311652319396e6,-0.011556540481365049,0.005792350000285322,-0.0037447111824212764,-5.835036014518555e6,-8.284573083223244e6,0.6978567138565042,8.130677606401097,-5.726643310323414,-1.5108016935787057e-6
3.8408890087135464e12,5.6617287594853e9,8.386994687207303e9,68781.3820208555,-8.233533392113898,5.558374984097672,0.003086793874963336,5.575989310710728e9,8.361190745250652e9,-4.96060538809428e7,-0.00915141396385462,0.005841801683226857,-0.0030852563058411863,-5.669535144520345e6,-8.398700354250666e6,0.6670934124687727,8.242684806077744,-5.564216785780876,-1.5375691221411645e-6
3.861104214022565e12,5.494163753859966e9,8.497691378549069e9,114433.56822243288,-8.343827588966896,5.392993761207132,0.0012829905502121397,5.456422180936961e9,8.450368811447186e9,-8.219221384954362e7,-0.007620113558183935,0.006606431120417686,-0.0012814035215861594,-5.501802744913329e6,-8.509521894885104e6,0.6355311669326237,8.351447702525078,-5.399600192327527,-1.5870286259725348e-6
3.8813194193315835e12,5.324416733860885e9,8.605018836180296e9,117226.55910167602,-8.449338328404178,5.225123988791587,-0.001022152373249524,5.34864360379574e9,8.553750049138065e9,-8.416394509032282e7,-0.0075851460697346695,0.007734362123178373,0.00102378395878055,-5.331904834906247e6,-8.616994086249096e6,0.6029640247805618,8.456923474473909,-5.232858350914741,-1.6315855310178126e-6
3.9015346246406025e12,5.152586964436545e9,8.708932312064325e9,75456.14778245676,-8.549909174021003,5.0553284989022815,-0.0029808320339888995,5.229515703186306e9,8.67308273553893e9,-5.430421227543854e7,-0.00916141255888451,0.008728375603187942,0.002982482236401071,-5.159908286421054e6,-8.72107462789409e6,0.5697494031619877,8.559070586579884,-5.0640568745054475,-1.650202412162135e-6
3.921749829949621e12,4.978770766560697e9,8.80939862432323e9,4371.105467127455,-8.645990823280904,4.884157712064713,-0.0038162249791991393,5.078593652998236e9,8.80280669159855e9,-3.5053173279462527e6,-0.011858006923394972,0.009104453251602437,0.0038178806146754386,-4.985880797674943e6,-8.821722553691473e6,0.5363387920022936,8.657848830204296,-4.893262165316291,-1.6556354762891165e-6
3.9419650352586396e12,4.803049867691936e9,8.906393914206228e9,-68569.51224536558,-8.738535736094,4.711949942712248,-0.0031505037840037892,4.8864274344868555e9,8.931667019010164e9,4.861915115207771e7,-0.014683608001124032,0.008591495009252206,0.003152180374328105,-4.809890866100264e6,-8.91889824803285e6,0.5027006324619951,8.753219344095127,-4.720541437721475,-1.6765903243054573e-6
3.962180240567658e12,4.625484732997349e9,8.999897595512222e9,-114448.59716406152,-8.828608971838216,4.5386762202027136,-0.0012345470970637114,4.659305817592477e9,9.04704763343517e9,8.141442658609177e7,-0.01653563595059225,0.007286483361155656,0.001236266240508219,-4.6320077611420285e6,-9.012563462199036e6,0.4683999435385243,8.845144607788816,-4.545962703563842,-1.7191434444968863e-6
3.982395445876677e12,4.446117690613175e9,9.089884804382227e9,-115373.55454449407,-8.916859475039763,4.363965803477736,0.0011378879994157233,4.417004746058373e9,9.14037534906148e9,8.21002457674501e7,-0.016728959197549086,0.005628902930050204,-0.001136128471805311,-4.452301497257705e6,-9.102681329870917e6,0.43321047006962876,8.93358843423732,-4.369594706407757,-1.759527610402031e-6
4.002610651185696e12,4.264985030818331e9,9.176321489474089e9,-71785.84893174305,-9.003220600970032,4.187325603978985,0.0030239079266181296,4.184125709069284e9,9.210636958927567e9,5.099173208909997e7,-0.015295389096672777,0.004181253624402238,-0.003022130908771324,-4.270842806811075e6,-9.189216381216593e6,0.39742400700898417,9.018515990066712,-4.191506857603358,-1.777017846794955e-6
4.0228258564947144e12,4.0821310370184793e9,9.259164549774824e9,-1113.1731309809475,-9.087011713571691,4.008387145913284,0.0037392257968374976,3.9800537748391943e9,9.264290265099493e9,536938.9709155688,-0.012882122803026749,0.003382074669810278,-0.003737444529278502,-4.087703112303302e6,-9.27213455614597e6,0.3614585717052676,9.099893836374735,-4.011769220583066,-1.7812675589849026e-6
4.043041061803733e12,3.8976173187857957e9,9.338365948585686e9,69894.89713493055,-9.167256731492886,3.827042621295367,0.0030614225179914785,3.812270764342877e9,9.312335028134312e9,-5.0157293190246835e7,-0.010433224852038767,0.003409903023837484,-0.0030596238784955203,-3.902954497855925e6,-9.35140321762508e6,0.3253133314213745,9.177689956344937,-3.8304525243191763,-1.798639495946593e-6
4.0632562671127515e12,3.711525435416803e9,9.413878392943817e9,114917.78511058696,-9.243007527145569,3.6434713675181847,0.0012477422779832786,3.674460739054705e9,9.36626582833538e9,-8.229026558750944e7,-0.008866224671389126,0.00415678583605956,-0.0012459048258481981,-3.716669680451528e6,-9.426991165103491e6,0.2885867119328372,9.251873751816971,-3.6476281533542143,-1.8374521350695339e-6
4.0834714724217705e12,3.5239535054329953e9,9.48566082242784e9,116989.26876205578,-9.313614869945136,3.4580993148890737,-0.0010562000003683828,3.548911419115832e9,9.43416061598684e9,-8.37430602724798e7,-0.008801158006039256,0.005268780351221918,0.0010580774895309851,-3.5289219814198054e6,-9.498868647290228e6,0.25101561942272865,9.322416027951187,-3.463368095240266,-1.8774891625916276e-6
4.103686677730789e12,3.3350078909356527e9,9.553682504281822e9,74656.13348225075,-9.37894119721651,3.2715006089664174,-0.0030001793642493134,3.4124336618206763e9,9.51776386095012e9,-5.347782923436173e7,-0.010347802302385889,0.006244268871755676,0.003002075941273739,-3.3397852980622496e6,-9.567007373687157e6,0.21282744586261426,9.389288999518909,-3.2777448778381437,-1.8965770244154121e-6
4.1239018830398076e12,3.1447915659674754e9,9.617924493188099e9,3422.794212213801,-9.439461629064553,3.084235264616753,-0.003810660869999294,3.2446491875713997e9,9.611451384775656e9,-2.5694611266446463e6,-0.01300469731767398,0.00659627380470432,0.003812560252396125,-3.1493340748301223e6,-9.631380525126783e6,0.17445136509586956,9.452466326382238,-3.0908315384214275,-1.8993823968209838e-6
4.144117088348826e12,2.95339243885896e9,9.678377308303213e9,-69154.48716230305,-9.496148815883563,2.896646048785717,-0.0031214229461446873,3.0363106184773235e9,9.703896971211863e9,4.92989380013454e7,-0.015774332322510146,0.006055577072031435,0.0031233336087090973,-2.9576432737248745e6,-9.69196276406291e6,0.13597396042682758,9.511923148206083,-2.902701625857718,-1.9106625644015287e-6
4.1643322936578447e12,2.760876854204144e9,9.735034806454962e9,-114301.33633943148,-9.550077897541042,2.708706804655635,-0.0011935665205633644,2.793921496168039e9,9.782456044764069e9,8.157448362747271e7,-0.01755818910635624,0.0047223915956991795,0.001195508594186756,-2.764788344298827e6,-9.74873024491763e6,0.09705926097719195,9.567636086647404,-2.7134291962513033,-1.9420736233833037e-6
4.184547498966864e12,2.567292858925714e9,9.787886630560152e9,-114403.0481213755,-9.601904947983776,2.5200501155787136,0.001175818472479237,2.5373821282554865e9,9.838566730465408e9,8.167544265593238e7,-0.01767827584588485,0.0030386564197597784,-0.0011738412265325533,-2.570845193905318e6,-9.8016606239828e6,0.05742840307786076,9.619583223829665,-2.523088771998442,-1.9772459466756137e-6
4.2047627042758823e12,2.372682318417513e9,9.836913295302155e9,-70201.92488812501,-9.651570055014808,2.330185430048777,0.0030446018640095116,2.2913141917872577e9,9.871266380259243e9,5.0131913749695145e7,-0.016174041999866842,0.0015698514123362846,-0.0030426073952276042,-2.3758901582860616e6,-9.850733068234516e6,0.017245638559616226,9.667744097014676,-2.331755281461082,-1.994468781897866e-6
4.224977909584901e12,2.177094968034026e9,9.882086326582773e9,638.089912498961,-9.6983986374214,2.138748367825275,0.0037345691099802346,2.0750027688361952e9,9.887097493739357e9,-439283.6591119468,-0.013701089915896613,0.00075565066610116,-0.0037325738203607957,-2.1799999719104427e6,-9.895928263074016e6,-0.023092789734232674,9.712099727337295,-2.139504018491346,-1.9952896194299187e-6
4.2451931148939194e12,1.9805977008414993e9,9.923372429452452e9,71306.37415268828,-9.741426314450905,1.945638107574696,0.0030336345683093257,1.8957405358970923e9,9.897135803659422e9,-5.088779197035237e7,-0.011206341313407584,0.0007725247958527301,-0.0030316327554116124,-1.9832517375918024e6,-9.93722841957758e6,-0.06346539418682008,9.752632655764314,-1.9464106323705173,-2.0018128977049026e-6
4.2654083202029385e12,1.7832770470700707e9,9.960739196617046e9,115612.52048230244,-9.779723395574782,1.751040695622022,0.0012065909100946175,1.7470346798643408e9,9.912917879550198e9,-8.250596780239029e7,-0.009603555427243062,0.0015104267201953953,-0.0012045630310184737,-1.7857228956219275e6,-9.974617281648422e6,-0.10416555894767887,9.789326951002035,-1.7525511223421866,-2.027879076134777e-6
4.285623525511957e12,1.5852357082879543e9,9.994160576641165e9,116825.64464821543,-9.812659830196894,1.5553879114330769,-0.001097539241693672,1.6110605620056598e9,9.94254014993621e9,-8.334295649331012e7,-0.009508358056788126,0.002613897632928358,0.001099600513734923,-1.5874911930748085e6,-1.0008080132851083e7,-0.14550555757276804,9.822168188253686,-1.5580018090659746,-2.0612720412424223e-6
4.3058387308209756e12,1.386584234789726e9,1.0023620976338537e10,73785.85519654286,-9.840118888843243,1.3592611032035113,-0.003026093188445054,1.4645848392907498e9,9.987732908379553e9,-5.257032837356102e7,-0.01102454338739381,0.003578179886959102,0.0030281725565084387,-1.38863465356478e6,-1.003760380241027e7,-0.18739547354875433,9.85114343223064,-1.362839283090439,-2.079368063375232e-6
4.326053936129994e12,1.1874293118512344e9,1.0049116732163277e10,2299.8454645487864,-9.862601803211263,1.1632262477205477,-0.003808440828645369,1.287310844687064e9,1.0042812842100769e10,-1.4788601994735117e6,-0.013639449960363636,0.003914108160035007,0.0038105193464620982,-1.1892315470338438e6,-1.0063176670142215e7,-0.2294411852770132,9.876241253171628,-1.1671403558805507,-2.078517816719917e-6
4.3462691414390127e12,9.878620430374162e8,1.0070653713971344e10,-69934.38120774699,-9.88110384507249,0.9676268285752169,-0.003090989125022277,1.0702256509585156e9,1.0096397612311274e10,5.014701463586435e7,-0.016347918334704743,0.0033552069067555768,0.0030930679274474696,-989360.3589488062,-1.0084788670628577e7,-0.27143928245401344,9.897451763407197,-0.9709820354819402,-2.07880242518186e-6
4.3664843467480317e12,7.879516350432867e8,1.0088241114126564e10,-114284.0916430925,-9.896710361169152,0.7724355175509252,-0.0011479515717507734,8.200884706696519e8,1.0135844990191637e10,8.18555063699073e7,-0.018056272125596007,0.0020060019636766787,0.0011500488143938801,-789099.7589022726,-1.0102431297112832e7,-0.313617274768428,9.914766633294752,-0.7744415195145694,-2.09724264309494e-6
4.3866995520570503e12,5.877488650122361e8,1.0101883908880955e10,-113457.78991864648,-9.91008216157776,0.5772859777095565,0.0012191312123672206,5.569316216405027e8,1.0152640220494562e10,8.129577869738597e7,-0.01809690857668148,0.00031019931460678706,-0.0012170058919837566,-588528.5692825813,-1.0116097605189644e7,-0.3563002576843466,9.928179070154442,-0.5775961770241312,-2.1253203834531357e-6
4.406914757366069e12,3.8729822012910444e8,1.0111577978985718e10,-68539.9589165978,-9.921165558012808,0.38168944157630613,0.0030699629499432407,3.0536740716367894e8,1.0145883486078142e10,4.924243915297576e7,-0.01651823412539806,-0.001165936702881431,-0.0030678221245696805,-387725.7344991819,-1.0125782215866225e7,-0.39945589755853383,9.937683792138213,-0.3805235048733926,-2.1408253735491915e-6
4.427129962675088e12,1.866519201471217e8,1.0117310255841978e10,2545.8320022034313,-9.92929345283671,0.18528398111406313,0.0037328231503504276,8.455021380135104e7,1.0122186976367004e10,-1.5022234204886185e6,-0.013983581235593477,-0.001982905602799619,-0.0037306859804863346,-186770.29044649168,-1.013148131760889e7,-0.44271921350941745,9.943277034072306,-0.18330107551123148,-2.137169864083721e-6
4.447345167984106e12,-1.412085070780783e7,1.011906292001e10,72907.97426245261,-9.933514038245592,-0.012026839780656112,0.0030062187351634516,-9.843982460393289e7,1.0092676757269793e10,-5.1730088916540146e7,-0.011442540920633081,-0.00196665878713223,-0.0030040870512135403,14258.666462205358,-1.0133192667470174e7,-0.48584977928628503,9.94495657916623,0.013993498567820365,-2.131683949901239e-6
4.467560373293125e12,-2.1493160223943663e8,1.0116819128914e10,116481.63367412607,-9.932917371558467,-0.21005309893104016,0.0011636636930286346,-2.502918614532974e8,1.0068902011408958e10,-8.282329146265154e7,-0.009804407168200666,-0.0012294801208983105,-0.0011615203583407387,215282.01084542339,-1.0130915591729965e7,-0.5290256264035783,9.942721778726671,0.21128257905197054,-2.1433346878858694e-6
4.487775578602144e12,-4.1567609915649205e8,1.0110568452973486e10,116786.43595457706,-9.926894806127214,-0.4083610496953668,-0.0011419426356572076,-3.889434300480506e8,1.005895238983295e10,-8.300988288646252e7,-0.00967873121583702,-0.00012746344762154616,0.0011441108625458475,416220.6199585114,-1.0124650986319238e7,-0.5725999135189375,9.936573537343053,0.4084885131430204,-2.1682268886298808e-6
4.507990783911162e12,-6.162426859599761e8,1.0100310961182264e10,72968.79222341484,-9.915351206432526,-0.6063669571500173,-0.0030559011985371925,-5.37656293537422e8,1.006453976362437e10,-5.168012072030512e7,-0.01116307500771169,0.0008332936774497081,0.0030580851236194483,616995.4047708805,-1.0114401316851316e7,-0.6166232149768442,9.926514281440243,0.6055336634726002,-2.1839250822465024e-6
4.528205989220181e12,-8.165240487503744e8,1.0086058702569447e10,1151.0662245715582,-9.898813564134832,-0.8035029241403602,-0.003809877388906693,-7.166370145101535e8,1.0079939465431635e10,-350227.86519891216,-0.013734385503320913,0.0011624654386121825,0.0038120558739264624,817527.3405706406,-1.010017061782103e7,-0.660747213282066,9.912547949638155,0.8023404587017804,-2.178485019760041e-6
4.548421194529199e12,-1.0164289752354467e9,1.006783325637854e10,-70798.17465609836,-9.878300619316713,-0.9994280492167525,-0.003062474325183738,-9.346589339608626e8,1.0093738835669456e10,5.107345043564479e7,-0.016379398197654233,0.0005966070016933377,0.003064641088120533,1.0177374977429444e6,-1.0081964490748454e7,-0.7046559537931426,9.894680017514375,0.9988314422150913,-2.166762936787601e-6
4.568636399838218e12,-1.2158884992858486e9,1.0045659441565546e10,-114370.02124448404,-9.854908102718419,-1.194174178493543,-0.0011024492476583037,-1.1846956106597838e9,1.0093328578120422e10,8.222748858169788e7,-0.0180094208229478,-0.0007551170439410461,0.0011046200689351355,1.2175470731407248e6,-1.0059790101574894e7,-0.7484627698816532,9.872917523541375,1.1949292955375168,-2.170821276822841e-6
4.588851605147237e12,-1.4148521973526895e9,1.0019557801033932e10,-112606.29373522862,-9.829299825126927,-1.3881086627773933,0.00126342394279831,-1.4465887806612978e9,1.0070269127443361e10,8.099916147397967e7,-0.017969233699795802,-0.002448180700230255,-0.00126123373181629,1.4168774216455687e6,-1.0033656177812336e7,-0.7925323283313723,9.847269058826733,1.390556843477657,-2.1902109820110826e-6
4.609066810456256e12,-1.6132760187970076e9,9.98953978858054e9,-66940.89621369485,-9.801428101751863,-1.5817192986724053,0.0030974395262950544,-1.6957631428195467e9,1.0023726375818773e10,4.8412758087804e7,-0.01631662917736592,-0.003917773855379586,-0.003095236853004654,1.6156500871969087e6,-1.0003573005506668e7,-0.8369651092190022,9.817744730929236,1.5856370725278188,-2.2026732903910734e-6
4.629282015765274e12,-1.811108336100665e9,9.955607924688534e9,4444.41575742204,-9.77063489350404,-1.7753673768377274,0.003734166967121573,-1.9132122109462624e9,9.960357746968863e9,-2.5449858450623127e6,-0.013721251281611542,-0.0047258011828584445,-0.0037319732892060866,1.8137868331959443e6,-9.969552425534273e6,-0.8814355743228842,9.784356144785663,1.7800931780206197,-2.193677915477021e-6
4.649497221074293e12,-2.0082807750289757e9,9.917759997695324e9,74565.15761150522,-9.735981563089007,-1.969148014591474,0.0029819672884141145,-2.0920698987402124e9,9.891307933233725e9,-5.2599690388252564e7,-0.01113485527765234,-0.004700605307481076,-0.002979791850300168,2.011209672887166e6,-9.931607828801831e6,-0.9255910679395339,9.747116418366671,1.9738486198989893,-2.1754381139372738e-6
4.669712426383312e12,-2.2047059920839133e9,9.87599479722328e9,117465.70790143868,-9.696578236555261,-2.1628707038252517,0.0011233943889295277,-2.239220088293312e9,9.828109483894802e9,-8.321158352884826e7,-0.009461970107822761,-0.003956452924325756,-0.0011212228720246036,2.2078409002074786e6,-9.889754150500715e6,-0.9694909610387759,9.706040206663099,2.1668271567496116,-2.171516904913894e-6
4.68992763169233e12,-2.4002813404158134e9,9.830317509995794e9,116906.92001028026,-9.651838726491256,-2.356103852309226,-0.001184737364180497,-2.372700339650229e9,9.778824269369516e9,-8.278099998885927e7,-0.009304972469024658,-0.0028489998508472456,0.0011869237481923693,2.403603120891279e6,-9.844007863972893e6,-1.0135200258647599,9.661143698960293,2.358952852160109,-2.1863840118625553e-6
4.710142837001349e12,-2.594897191241407e9,9.780743766458971e9,72322.65098675936,-9.60168896206127,-2.5482664389823344,-0.003086427999457968,-2.5157799579774027e9,9.745148620235477e9,-5.090341643482685e7,-0.010755623525442057,-0.00188364042212548,0.0030886264240680573,2.5984192831825316e6,-9.794386974527277e6,-1.0578679779890525,9.612444585586728,2.550150079404494,-2.1984246100800896e-6
4.730358042310367e12,-2.788448701143512e9,9.727301130603018e9,129.38607600978273,-9.546679418245699,-2.7387927955545432,-0.0038148343995312297,-2.68857619975718e9,9.721344489895128e9,694896.9947270161,-0.013282608341843196,-0.001550760955558,0.003817022089364663,2.792212707823128e6,-9.740911012888847e6,-1.102241868614715,9.559962026587558,2.740343556510135,-2.1876898334230986e-6
4.750573247619387e12,-2.9808476136473093e9,9.670026626154585e9,-71623.59828253873,-9.48785157001247,-2.927347292838272,-0.0030389127802353207,-2.8996457697023306e9,9.69600103911044e9,5.197844237843835e7,-0.0158650841506463,-0.002111116748683062,0.0030410761776425966,2.9849071177248484e6,-9.683601027609313e6,-1.1462210472618481,9.50371665416313,2.929458409586989,-2.1633974072667382e-6
4.770788452928405e12,-3.1720282683291574e9,9.60896038206923e9,-114518.62703647999,-9.42631181448434,-3.1139688527187275,-0.001061794081693758,-3.141714031809524e9,9.656567276586374e9,8.264887793671316e7,-0.017418782518535333,-0.0034513692601092385,0.0010639462445558967,3.1764266679736474e6,-9.62247957625643e6,-1.1898020749051157,9.443730597002892,3.117420221978872,-2.152162862130861e-6
4.791003658237424e12,-3.361943654795765e9,9.54413814328851e9,-111904.76515436941,-9.362726131425722,-3.2990278181587342,0.0013041557161668485,-3.394515273549808e9,9.594694826994616e9,8.081296168125439e7,-0.017301351999805356,-0.0051272220658189725,-0.0013019941064139565,3.366695976178692e6,-9.557570716046276e6,-1.2333811993733024,9.38002748342554,3.304155040224588,-2.1616097528839166e-6
4.811218863546442e12,-3.550553206413473e9,9.4755865428737e9,-65537.68279245599,-9.297052949239296,-3.483012107660259,0.003124188605378528,-3.633532917943922e9,9.509608363975948e9,4.7724908543003105e7,-0.015579459356986533,-0.006577258221737429,-0.0031220186911206644,3.5556401524985526e6,-9.488899994583236e6,-1.2771891677347709,9.312632408596293,3.4895893658820305,-2.169914257856076e-6
4.831434068855461e12,-3.737808955553893e9,9.403323267870546e9,6168.94775613375,-9.228644811525417,-3.666284431368497,0.003738368460223506,-3.8399095293575554e9,9.407980431442408e9,-3.462857170137822e6,-0.012927086402362257,-0.007365751070806244,-0.0037362134307781657,3.7431848288949523e6,-9.416494440474534e6,-1.3209477179270739,9.241571897927793,3.6736501824393377,-2.1550294453333635e-6
4.8516492741644795e12,-3.923646426706265e9,9.32736123476657e9,76135.53934717244,-9.15657648471798,-3.8489420098589915,0.002963250063483553,-4.0069722878182693e9,9.300941568396933e9,-5.340809779385253e7,-0.010297414550637912,-0.007323010562748476,-0.002961126234175907,3.92925618790917e6,-9.340382552962288e6,-1.364202435765002,9.166873899268632,3.856265020421773,-2.123829307637772e-6
4.871864479473498e12,-4.10798250287412e9,9.24771431352551e9,118489.31897168102,-9.07997740400386,-4.030797348409695,0.001089835174242902,-4.1417776307108083e9,9.199983353255413e9,-8.363030357168472e7,-0.00859039419354092,-0.006564667457075841,-0.001087731403279735,4.1137809915570747e6,-9.260594290220032e6,-1.4068939713083335,9.088567798197413,4.037362015866805,-2.1037709631607367e-6
4.892079684782517e12,-4.2907191948585696e9,9.164402679644882e9,117199.49270680563,-8.998283529054442,-4.211425072035234,-0.0012215270929466174,-4.2624397450914903e9,9.113126601425951e9,-8.267861787820476e7,-0.00840089568190823,-0.0054448525219555595,0.001223634565644422,4.296686610501658e6,-9.177161056886835e6,-1.449427677304809,9.006684424736363,4.216869924557221,-2.1074726977976396e-6
4.912294890091535e12,-4.471751953574805e9,9.077456805454718e9,71939.34448528469,-8.911440094385512,-4.390251791770341,-0.0031144734212891494,-4.392213926417396e9,9.04206159986808e9,-5.031944138378246e7,-0.009815936033917826,-0.004466313809477583,0.003116588229445581,4.477901053071754e6,-9.090115691694494e6,-1.4921265479749806,8.92125603041944,4.394718105579851,-2.114808156424465e-6
4.932510095400555e12,-4.650981398590957e9,8.986918956778631e9,-633.3762893540867,-8.820017201404799,-4.566718019259817,-0.0038227414989390335,-4.551139287153127e9,8.981070358649902e9,1.548670246434862e6,-0.012299046662656847,-0.004118509703380686,0.0038248399143639565,4.657352993592934e6,-8.999492455280706e6,-1.5347620556403272,8.832316248067464,4.570836528963228,-2.098415424916059e-6
4.952725300709573e12,-4.828325154347011e9,8.892840729636335e9,-72297.59860011164,-8.725076902603345,-4.740495418307517,-0.0030226322668405123,-4.747604052161386e9,8.918776886918049e9,5.2767442586558565e7,-0.014823165612782806,-0.004660420926858748,0.0030246938313980335,4.834971800020001e6,-8.905327017277988e6,-1.5768210210557825,8.739900068216143,4.745155839234408,-2.0615645575142137e-6
4.972940506018592e12,-5.0037237772714205e9,8.795276655566116e9,-114683.47846496389,-8.62773664339608,-4.911631745276916,-0.0010299638133905353,-4.974131530960439e9,8.842704499398266e9,8.307261561873235e7,-0.016307202690279778,-0.005975685857284746,0.0010319985209593955,5.010687561414733e6,-8.807656441865245e6,-1.6181834012466856,8.644043846086376,4.91760743113423,-2.0347075688522262e-6
4.99315571132761e12,-5.177136589339296e9,8.694276735441832e9,-111389.58210363876,-8.528664687166565,-5.080502271609383,0.001337359142801695,-5.210375948576885e9,8.744597744257496e9,8.074917769192319e7,-0.016120624873305487,-0.007621197605899055,-0.0013353258073341568,5.184431115667271e6,-8.706519172283754e6,-1.6592666650388104,8.544785312039885,5.088123469215312,-2.033335467530353e-6
5.013370916636629e12,-5.3485294280793295e9,8.58988180070423e9,-64435.93131426549,-8.427825893542527,-5.247596580976738,0.003147499863294823,-5.431892210852893e9,8.623724882730173e9,4.724025491638061e7,-0.014337660648595478,-0.009040278367158431,-0.0031454632309478618,5.356134077174494e6,-8.601955015540013e6,-1.7004255686523326,8.442163554191136,5.256636859343924,-2.036632346954447e-6
5.033586121945647e12,-5.51786092353525e9,8.482123687794149e9,7579.021332326586,-8.324584594007954,-5.413281110778493,0.003744786673151951,-5.619957402835585e9,8.486742676540393e9,-4.1697029208649956e6,-0.011634384641922629,-0.009800135995178623,-0.0037427709593056985,5.52572886389919e6,-8.494005127541265e6,-1.741437243100404,8.336218978649887,5.423081246773699,-2.0157138462444584e-6
5.053801327254666e12,-5.685073450470565e9,8.37102936335499e9,77488.44869413612,-8.21802874741247,-5.5776587748692155,0.002951614381324173,-5.768052273637358e9,8.344738760618763e9,-5.407620607570055e7,-0.008964530060513206,-0.009732302332357529,-0.002949642401825665,5.693148723653626e6,-8.382711997619814e6,-1.7817601881399903,8.226993277472994,5.5873910772016,-1.971979498498639e-6
5.074016532563685e12,-5.85009104643756e9,8.256626624227594e9,119469.65890461428,-8.107305275446608,-5.740548788422417,0.0010660076124122402,-5.883366816725182e9,8.209148066399153e9,-8.403459975877936e7,-0.00722414586455233,-0.008952887371677043,-0.001064071733074693,5.858327759980946e6,-8.268119431520509e6,-1.8212192423076006,8.114529421311175,5.74950167579412,-1.9358793375373766e-6
5.094231737872703e12,-6.012823270829635e9,8.1389494077774315e9,117648.50514477406,-7.991870558574823,-5.901535697575937,-0.0012488646776813422,-5.984062310622922e9,8.087946727430063e9,-8.270591294013503e7,-0.007001107299369179,-0.00781358036386328,0.001250792384091425,6.021200958064475e6,-8.150272533195795e6,-1.8602270285692644,7.9988716658742085,5.909349277939828,-1.927706410073461e-6
5.114446943181723e12,-6.173173503910224e9,8.018041720194085e9,71868.11119147127,-7.871686355341968,-6.060058037653088,-0.0031372593711427826,-6.093361988040407e9,7.982833161943661e9,-4.997777289264744e7,-0.008379191464033469,-0.006812964218212861,0.0031391889138836977,6.181704210693452e6,-8.029217686620765e6,-1.8992291417489726,7.880065546806016,6.066871001871331,-1.929542740904814e-6
5.134662148490741e12,-6.33105059772903e9,7.893959138735063e9,-1048.4027938069528,-7.747337474518364,-6.215565980544731,-0.0038326233714731806,-6.2312472339434595e9,7.888142511886878e9,2.1331949850944835e6,-0.010820373114135558,-0.0064388458802929465,0.0038345309061508424,6.339774343856519e6,-7.905002538251661e6,-1.9380701853092228,7.758157847632515,6.222004826425056,-1.907534677652095e-6
5.15487735379976e12,-6.48638073562972e9,7.766766392574597e9,-72734.37303041358,-7.619903223234717,-6.36773987813961,-0.003014861161177177,-6.406004199377738e9,7.79256192246597e9,5.336466752684389e7,-0.013293331656503328,-0.006949762155268399,0.0030167199626334952,6.495349141508818e6,-7.777675979266009e6,-1.9761615071515435,7.633196554891239,6.374689640294911,-1.858801456309175e-6
5.175092559108778e12,-6.639113341485839e9,7.636530956035433e9,-114819.4748753705,-7.490512478192374,-6.516637381445802,-0.0010095500246150742,-6.610020070898341e9,7.683692989172768e9,8.345196026181766e7,-0.014718355189981342,-0.008227953820730166,0.0010113666701261905,6.648367369585066e6,-7.647288126220235e6,-2.013269491157716,7.505230833382375,6.524865335266565,-1.8166455111081216e-6
5.195307764417797e12,-6.78921673916176e9,7.50331559510382e9,-111071.61942191547,-7.359836696210589,-6.662640657238945,0.0013602536153408747,-6.822900480933512e9,7.553360792936191e9,8.080102779943448e7,-0.01447433493515703,-0.009832189196300746,-0.0013584496205215695,6.798768799835035e6,-7.513890300213889e6,-2.0498194972761,7.374311031145763,6.672472846435277,-1.8039948192977733e-6
5.215522969726815e12,-6.936665850209786e9,7.367173806746933e9,-63697.82563076831,-7.227847460334359,-6.8062430349211205,0.0031651834109171855,-7.02027401033189e9,7.400856675629555e9,4.698864676910035e7,-0.012641223699921551,-0.011211080524217704,-0.0031633816841137733,6.946494233824221e6,-7.377535006092773e6,-2.0862798459553176,7.240488684034296,6.817454115445369,-1.8017268034033676e-6
5.235738175035834e12,-7.081428591364045e9,7.228149999444809e9,8579.24111337495,-7.093921469857619,-6.9478171802169975,0.0037524115425319705,-7.183525267963693e9,7.232795038909411e9,-4.611964037849504e6,-0.009895019584803447,-0.01193488036171445,-0.0037506364722530248,7.091485526739166e6,-7.2382759124992415e6,-2.12249146036859,7.103816489442439,6.959752060578746,-1.775070278937405e-6
