timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.3651790211551836e12,9.01603626429037e9,-4.594312798539821e9,75358.94998429912,4.508944932844715,8.851002554913396,0.0033785719603092795,8.933293199567875e9,-4.625659695019915e9,-5.6355325540883295e7,0.006377275527618701,0.009820799316516473,-0.0033802152407862818,-9.028542874769723e6,4.600788722112907e6,3.5385057729120843,-4.515322208372284,-8.860823354229883,1.6432804769783613e-6
2.3853942264642026e12,9.105390061587582e9,-4.414503321352409e9,130634.92592200827,4.331216184519091,8.937950640429392,0.0021371120876323723,9.034410218294643e9,-4.477394946081374e9,-9.586117946408634e7,0.007433087868209383,0.010705577048940844,-0.002138656299368726,-9.118038235893149e6,4.420771674276984e6,3.5707253276867443,-4.338649272387252,-8.948656217478309,1.5442117363301567e-6
2.405609431773221e12,9.191142371834124e9,-4.232970975312323e9,163290.69334307822,4.152520676473775,9.021451537838708,0.0011210724360358434,9.14454823888384e9,-4.316882799951413e9,-1.192083646502443e8,0.007748005295672991,0.011515319580197574,-0.0011225287471344704,-9.203944739368515e6,4.239014611232317e6,3.6010171672374676,-4.160268681769398,-9.032966857418883,1.4563110986033769e-6
2.4258246370822397e12,9.27326933506064e9,-4.049785975042989e9,176718.37579443626,3.9725207536810507,9.101443569816883,0.00021880951954858353,9.256598451332634e9,-4.1450700959618874e9,-1.2882011732554398e8,0.00772986593877208,0.012278525301410607,-0.0002202047776965141,-9.286228572892465e6,4.055589073177399e6,3.6297884612985407,-3.9802506196197736,-9.113722095118272,1.3952581479068772e-6
2.4460398423912583e12,9.351743970035955e9,-3.8650200504896526e9,172352.37706591762,3.791181653370613,9.177847699930085,-0.0006511256693237547,9.366699591093395e9,-3.9622902179245167e9,-1.257214329964181e8,0.007484259681849866,0.01304246048879272,0.0006497620002146549,-9.364857349463444e6,3.870567256794812e6,3.6576291290405667,-3.7986659130524147,-9.190890160418856,1.3636691090762756e-6
2.466255047700277e12,9.42653988596866e9,-3.6787465642054734e9,150150.07573388642,3.608588081183302,9.250579554221986,-0.0015574443519608086,9.471595884404472e9,-3.768158940952144e9,-1.0988224237097095e8,0.006997931656127455,0.013861143473440436,0.0015560916039822927,-9.439800120206783e6,3.6840219867228703e6,3.6850635854452642,-3.615586012839381,-9.264440697695406,1.352747978492303e-6
2.486470253009296e12,9.497633665920225e9,-3.4910407849069996e9,108625.26486168907,3.4249667185847916,9.319530566546435,-0.0025768602156481094,9.566943457980825e9,-3.5613585556054077e9,-8.024114557996835e7,0.006116253119356083,0.014814206792697106,0.0025755159909206416,-9.511027386761358e6,3.4960266868849117e6,3.7123389502385136,-3.4310829717040994,-9.334344773339105,1.344224727442927e-6
2.5066854583183145e12,9.565010011848923e9,-3.3019806399725347e9,44755.624266667204,3.2410045420936675,9.384547708603503,-0.0037624539554257626,9.643643852215036e9,-3.339079788449778e9,-3.463920540149649e7,0.004224883031444115,0.016027172878674875,0.0037611400905687084,-9.578511113241985e6,3.3066553516764306e6,3.739263295399286,-3.245229425125064,-9.40057488148215,1.3138648570283105e-6
2.526900663627333e12,9.628686371146416e9,-3.1116432341374655e9,-36927.219738272695,3.059904403094316,9.446476307092738,-0.0033855504231982544,9.6702619421613e9,-3.099487837471648e9,2.368716399712755e7,-0.0018058283278506782,0.01662863401941685,0.0033843047806218795,-9.642224737865414e6,3.1159825171099952e6,3.765190142264989,-3.058098574766418,-9.463104941112128,1.2456425763509269e-6
2.5471158689363516e12,9.68866332708641e9,-2.920011264063401e9,-9558.978279906842,2.86985543235747,9.511392415424764,0.00445186746889951,9.628468998404066e9,-2.9085485430396967e9,4.120964553166685e6,-9.134689624680609e-5,0.010517894751103643,-0.004453041825643037,-9.702143183684135e6,2.924083232023728e6,3.7896279054438247,-2.8697640854611772,-9.521910310175851,1.1743567435010423e-6
2.5673310742453706e12,9.744717745820438e9,-2.7271737241034594e9,72295.82048355094,2.6765819680644856,9.56615168281679,0.0034121291950080473,9.660800592015503e9,-2.7566455423111672e9,-5.436310049200682e7,0.003718068777149788,0.01081619839745201,-0.0034132136917479866,-9.758242866649214e6,2.731033027862768e6,3.8125202052284353,-2.6803000368415897,-9.57696788121423,1.0844967399151993e-6
2.587546279554389e12,9.796888435477669e9,-2.5332755433190455e9,128375.6914970363,2.4849784262734596,9.616624025121338,0.002179700092505979,9.723764789631811e9,-2.594532470028414e9,-9.443499873166977e7,0.004802639039519419,0.011631938473909776,-0.002180670426811318,-9.810501706183108e6,2.5369078887771578e6,3.8333067272706765,-2.489781065312933,-9.62825596359523,9.703343053155487e-7
2.6077614848634077e12,9.84518473201575e9,-2.338394734320441e9,161887.59074584415,2.2931552120128353,9.663369722160182,0.001162505140260169,9.796001600320286e9,-2.421063037295346e9,-1.1838526215620631e8,0.005126956181795156,0.012384624774755451,-0.0011633646731467086,-9.858899134256156e6,2.3417842225727257e6,3.851776272813615,-2.298282168194584,-9.675754346934921,8.595328865158574e-7
2.6279766901724263e12,9.889597783991425e9,-2.1426069106786373e9,176118.1206433593,2.100767459331358,9.706349757301243,0.0002565483014152583,9.870227505067312e9,-2.237085489972285e9,-1.2856166897062357e8,0.005111237802012197,0.0130945722143067,-0.00025732004087565714,-9.903416102498472e6,2.145738830364672e6,3.8682159154821045,-2.105878697133323,-9.719444329515532,7.717394603753243e-7
2.648191895481445e12,9.930115561134409e9,-1.945988823177586e9,172466.0813767272,1.9077803975508603,9.745501554117906,-0.0006184542523464599,9.942520135671722e9,-2.0428949264175847e9,-1.2596376076283497e8,0.004865953343429127,0.013807164766935612,0.000617740184362905,-9.9440350893243e6,1.9488488760746443e6,3.883183691209669,-1.9126463508942417,-9.759308718884823,7.140679835313887e-7
2.668407100790464e12,9.966726646681238e9,-1.7486185394813302e9,150859.51821603553,1.7142805650041248,9.780755766926347,-0.0015315412907717539,1.0009614348310795e10,-1.8380831554581203e9,-1.1054055479644018e8,0.0043805912932655955,0.0145760674558351,0.001530859654489784,-9.980740106768826e6,1.7511918558990457e6,3.897258498948128,-1.7186611562973424,-9.795331834382166,6.816362819462056e-7
2.6886223060994824e12,9.999422635884693e9,-1.5505757381516666e9,109764.53596278312,1.5204963066582713,9.812017970080685,-0.002561045703447218,1.0067193577945477e10,-1.621306826516874e9,-8.119667491501825e7,0.003503140130284954,0.015481540824886498,0.0025603869428739044,-1.0013516706893774e7,1.5528455677088646e6,3.9108089182094354,-1.5239994467885085,-9.827499510905556,6.587605732904626e-7
2.708837511408501e12,1.002820325406791e10,-1.3519424899891055e9,46046.352747848534,1.3271131302315968,9.83914664574654,-0.00376597808449946,1.0106238380785084e10,-1.3897074210542426e9,-3.569296316189073e7,0.0016247139496248346,0.016652456350468782,0.003765356590295788,-1.0042351987800961e7,1.3538880803786563e6,3.9237956787650137,-1.3287378441811735,-9.855799102096993,6.21494203649996e-7
2.7290527167175195e12,1.0053100810689186e10,-1.152800020622913e9,-36300.2196020809,1.1373220281504803,9.862957599433285,-0.003479582506817214,1.0095563326777788e10,-1.1412017674635897e9,2.311751896887178e7,-0.004368778823298691,0.017261877004636463,0.003479032522493946,-1.0067234599346628e7,1.1543977030974382e6,3.9356930456264547,-1.1329532493271344,-9.880219476437903,5.499843232429446e-7
2.7492679220265386e12,1.0074134410837034e10,-9.531360041616141e8,-11741.191663743875,0.9396558722681728,9.889638067620766,0.004393218380344046,1.0014526749111275e10,-9.406791543129988e8,5.567977382915015e6,-0.0029331161864466103,0.011112928592307489,-0.004393693075762618,-1.008815474828575e7,954452.9549777281,3.9460233276284336,-0.9367227560816797,-9.900750996213066,4.746954185496071e-7
2.769483127335557e12,1.0091095600092712e10,-7.53038886123008e8,69947.7027932377,0.739202808552043,9.906094034756931,0.0034301328849746476,1.0006142977402563e10,-7.811772215448326e8,-5.278746186824903e7,0.0009207243056980536,0.011291560993446283,-0.003430514280798875,-1.0105104200261038e7,754132.5342332461,3.954743822276068,-0.7401235328576946,-9.917385595750378,3.813958242032489e-7
2.7896983326445757e12,1.0104035788423538e10,-5.526574637818086e8,126566.77769097169,0.5412014995301161,9.918080178753502,0.0022120220843050405,1.0028925286094559e10,-6.127305287100483e8,-9.323428912458114e7,0.0020315253022893513,0.012036554502606354,-0.002212279001428498,-1.011807628382403e7,553515.286522078,3.961227083406568,-0.5432330248323589,-9.930116733256114,2.569171234343532e-7
2.809913537953594e12,1.0112980121590706e10,-3.5207276027147853e8,160784.02815004607,0.3437576909676032,9.926211452613746,0.0011991623920868115,1.0061266077057543e10,-4.338673441808481e8,-1.1767794989403516e8,0.002371064959113941,0.012727926978782242,-0.0011992902300275784,-1.0127065894098543e7,352680.17455340683,3.9651017015674017,-0.3461287559266706,-9.938939379592533,1.278379407438924e-7
2.830128743262613e12,1.0117935395864332e10,-1.5136275284959275e8,175770.19940232905,0.14652130981799988,9.930469991182088,0.00029428898715036294,1.0095784262611729e10,-2.4535305046385565e8,-1.2838337013291122e8,0.002366985793341213,0.013380057320117369,-0.0002943056350771982,-1.0132069493831944e7,151706.24712031713,3.96651878371041,-0.14888829561129435,-9.94385004850221,1.6647926812316234e-8
2.850343948571632e12,1.0118905166645111e10,4.939381542083579e7,172876.0627636826,-0.05054412678556428,9.930809949185228,-0.0005815033452032975,1.0128534006331766e10,-4.744520361381257e7,-1.2631574059986146e8,0.0021333772158552418,0.014036850720297846,0.0005815687101633674,-1.0133085114253921e7,-49327.392135701506,3.965974076086749,0.04841074956975583,-9.944846799905532,-6.536496009282477e-8
2.8705591538806504e12,1.0115893575751364e10,2.5011720866007593e8,151991.74608003098,-0.24735337886396144,9.927177466690114,-0.0014974791647867352,1.015627135533817e10,1.602909469401661e8,-1.113970123654163e8,0.0016626241681383727,0.01475177362570284,0.0014975979650389275,-1.0130112355648786e7,-250341.61598571736,3.964071231514578,0.2456907546958699,-9.94192924031582,-1.1880025221516198e-7
2.890774359189669e12,1.010890773871956e10,4.507263822242181e8,111524.0645197173,-0.4436809927145356,9.919492363660854,-0.0025341487684848677,1.0174749134706482e10,3.792304710660704e8,-8.248953458044066e7,0.0008068947311032769,0.015606159822353466,0.00253430459754464,-1.01231523875081e7,-451257.30488363584,3.9612838928619034,0.44287409798347893,-9.935098523483212,-1.5582905979444995e-7
2.9109895644986875e12,1.0097962794864916e10,6.511381498005277e8,48175.63714073471,-0.6388502449919996,9.907622090537219,-0.0037609295032949444,1.0175109574875082e10,6.123060397697335e8,-3.7238120696832955e7,-0.0010329342446550919,0.01673526116353171,0.0037611283392044183,-1.011220794826969e7,-651995.3782561305,3.9577318347932264,0.6398831792367013,-9.92435735170076,-1.9883590949641682e-7
2.9312047698077065e12,1.0083106272092632e10,8.512699866256447e8,-34935.65366286736,-0.8296551518562995,9.892331476934002,-0.0035997368037187895,1.0126480502357819e10,8.620279892462331e8,2.213043804743976e7,-0.0069852731301069644,0.0173784977629975,0.0036000074671479684,-1.0097283344795892e7,-852476.8258105146,3.9530403964130416,0.8366404249864529,-9.909709974697009,-2.7066342920279045e-7
2.951419975116725e12,1.0064377049061096e10,1.0511328648489038e9,-13000.959476591124,-1.0272702043457773,9.880017602626456,0.0043470318718432,1.000528753805398e10,1.0641954743484294e9,6.467279938005687e6,-0.005798137560954529,0.011144545443721884,-0.004346684791479014,-1.0078384451614318e7,-1.0526227385129167e6,3.9467675633440096,1.0330683419067777,-9.891162148070181,-3.4708036420918083e-7
2.9716351804257437e12,1.004158053777309e10,1.2506416373207536e9,68428.60824054635,-1.2271838696205601,9.857496656273133,0.0034361710976491314,9.955835274563646e9,1.2233582697275577e9,-5.169106322863979e7,-0.0019058154497900014,0.011224502366626277,-0.003435730861140392,-1.0055518707157422e7,-1.2523543388982972e6,3.938880279509743,1.2290896850703963,-9.86872115863976,-4.4023650876202897e-7
2.991850385734762e12,1.0014781926495392e10,1.4496465534503016e9,125344.15411475924,-1.4238566065572018,9.830495149634434,0.0022333394131078027,9.93798885900591e9,1.3903281782092032e9,-9.233776478547351e7,-0.0007706447730472897,0.011900716271125728,-0.002232769765940687,-1.002869511089794e7,-1.4515930128997192e6,3.928716584863546,1.4246272513302958,-9.842395865905562,-5.696471671382403e-7
3.0120655910437812e12,9.984022199500134e9,1.648066857821531e9,160081.1583003254,-1.61919308231935,9.799667150834313,0.0012285981745578018,9.930015520003847e9,1.5667734703410342e9,-1.1714066151464343e8,-0.00041095515029025806,0.012529476810604429,-0.0012278869276083843,-9.99792422122808e6,-1.650260340679933e6,3.9157678201348176,1.6196040374696874,-9.812196627644923,-7.112469494395556e-7
3.0322807963528e12,9.949323844033228e9,1.8458253443850327e9,175719.0689623066,-1.8135480529188983,9.765013560414799,0.000329003891059756,9.924504682526058e9,1.7519876404031653e9,-1.2829936539109984e8,-0.0003952450107538021,0.013121756298205743,-0.0003281628891826515,-9.963218150588708e6,-1.8482781270815223e6,3.9000425851921476,1.8139432979296986,-9.77813531671301,-8.410018771269369e-7
3.0524960016618184e12,9.910706027245537e9,2.0428443896176083e9,173565.81213451398,-2.0069616173581317,9.72650481196828,-0.0005431648819200246,9.917523495003323e9,1.9457447850755155e9,-1.2674840008061104e8,-0.0006069410963258379,0.013720513259282259,0.0005441089706333198,-9.924590560138484e6,-2.0455684323166392e6,3.8819479783000332,2.007568558454504,-9.74022532522757,-9.440887133177217e-7
3.072711206970837e12,9.868188423477768e9,2.2390456964385777e9,153479.38555889743,-2.199353027872384,9.684102409429563,-0.0014572434069185186,9.905878994030508e9,2.148504446410842e9,-1.1238676130478801e8,-0.0010506078917973075,0.014379153345519544,0.0014582601676046084,-9.882056654069351e6,-2.2420536026634783e6,3.862080267763875,2.200403635764228,-9.698481562775093,-1.0167606861123865e-6
3.0929264122798555e12,9.821793563063412e9,2.4343499581388574e9,113815.85726151355,-2.390504600552381,9.63774015290241,-0.002495906664287569,9.885436033035547e9,2.3616735554204283e9,-8.40406081260067e7,-0.0018680592085455847,0.015180300846501382,0.002496973612375955,-9.8356331735096e6,-2.437656301116371e6,3.8409941148534794,2.392372659760974,-9.652920453748925,-1.0669480884078886e-6
3.1131416175888745e12,9.771551754317772e9,2.628675958173752e9,51107.370538075185,-2.5797584071387583,9.587292071968236,-0.003741667731731804,9.847596898154043e9,2.5882712977803054e9,-3.923309683690215e7,-0.0036416863512247215,0.016267864286405604,0.0037427819109826397,-9.785338389975116e6,-2.6322995379905696e6,3.8189650335450134,2.58340009349003,-9.603559936254655,-1.1141792508565074e-6
3.133356822897893e12,9.717525234871769e9,2.8219427132259164e9,-32712.00468540935,-2.763894061042222,9.533437573636443,-0.0037461531646423756,9.762045474166052e9,2.831420228023393e9,2.0654436131925486e7,-0.009516678098362577,0.016981891043880037,0.0037473362149673586,-9.731192098535532e6,-2.825906701545075e6,3.7957941006704488,2.773410739140631,-9.550419464680337,-1.1830503250032995e-6
3.1535720282069116e12,9.659773765932243e9,3.0141629321564617e9,-13508.358235115431,-2.953731593247558,9.482901737989152,0.004319582289569077,9.601317893204493e9,3.027611612597972e9,6.955184702338783e6,-0.008598161871311428,0.010618230023772478,-0.0043183250607845836,-9.673215610982664e6,-3.018401588414025e6,3.7710996517975053,2.962329755118917,-9.493519968012938,-1.257228784512454e-6
3.17378723351593e12,9.598115089623909e9,3.2052585373418765e9,67722.66569837315,-3.145428921710617,9.422269678411702,0.003435844539123806,9.51189794042752e9,3.178496563866555e9,-5.104822864690047e7,-0.004653913043706597,0.010614125638701769,-0.0034344982182325417,-9.611431746740438e6,-3.2097084325312153e6,3.7448544072434937,3.1500828347543717,-9.432883804050414,-1.3463208912821528e-6
3.194002438824949e12,9.53262844202909e9,3.395081275224863e9,124758.89906123685,-3.3331027483504077,9.35730848889735,0.0022450583578945953,9.454558044611547e9,3.3361859155963507e9,-9.176806561784236e7,-0.0034933046442234216,0.011226386721845493,-0.0022435835116621635,-9.545864823291479e6,-3.399751935506623e6,3.7163928036980676,3.336596052994678,-9.368534875619208,-1.474846232450208e-6
3.214217644133968e12,9.4633702175479e9,3.583553863739781e9,159832.08107256482,-3.5186873863656,9.288704245458828,0.0012498213013827537,9.407450327977352e9,3.5024521737125387e9,-1.1679798486581704e8,-0.003108571469820577,0.011794278811273685,-0.0012481989476672696,-9.476540648006994e6,-3.588457296782903e6,3.6850977395342106,3.521795957835467,-9.300498524270111,-1.6223537155020488e-6
3.2344328494429863e12,9.390378056496275e9,3.7706029711792026e9,175982.23059939072,-3.7025438218199143,9.216474004318563,0.00035828618482525447,9.36317939190022e9,3.6766224006711307e9,-1.283093344247866e8,-0.0030658197329926366,0.012327518158323371,-0.0003565216011186499,-9.403486507644858e6,-3.7757502425400657e6,3.6508375952653553,3.7056096415529542,-9.228801522476894,-1.7645837066225864e-6
3.254648054752005e12,9.313686163234776e9,3.9561551637857223e9,174495.41040687,-3.884717996883867,9.140603439289073,-0.0005066134888214762,9.31785278389872e9,3.8584934736788015e9,-1.2722094350461261e8,-0.003246764202748206,0.012868635510950417,0.0005084975358205545,-9.326731157132152e6,-3.961557054648796e6,3.613910499542113,3.8879647610866632,-9.153472074800035,-1.8840469990962007e-6
3.2748632600610234e12,9.23332911645391e9,4.1401366370686216e9,155216.04950566663,-4.065136748322996,9.061068755433777,-0.0014140990060945088,9.268351062094625e9,4.0485446472016892e9,-1.1342208790008743e8,-0.003652811119823719,0.013471057257152986,0.0014160719066290976,-9.246304807940764e6,-4.1458045995746288e6,3.57487355440987,4.068789559442868,-9.07453981269094,-1.972900534606798e-6
3.2950784653700425e12,9.149344157616692e9,4.32247286399055e9,116476.20274788828,-4.243594793518894,8.97781716613748,-0.0024484055271612633,9.2106845662627e9,4.2482094026196055e9,-8.572181084404522e7,-0.00441809522638195,0.014218621477608412,0.002450439926482085,-9.162239116009377e6,-4.328420357154143e6,3.534332433728831,4.248012888745324,-8.992035787615098,-2.0343993208405015e-6
3.315293670679061e12,9.06177592048506e9,4.50308762316819e9,54675.51523284813,-4.419463858201862,8.890727738561889,-0.00370518859318726,9.13660622229847e9,4.460590051457952e9,-4.154872835990466e7,-0.006100374049774459,0.015264727432927961,0.003707272649416745,-9.074567169196196e6,-4.509332449240155e6,3.4927044709718134,4.425564232251684,-8.905992465994826,-2.0840562295021262e-6
3.3355088759880796e12,8.970700052247803e9,4.681904288274257e9,-29612.123799178327,-4.58954217817874,8.800356882370663,-0.003908902551981954,9.016730090203884e9,4.689557176203948e9,1.8687244215522755e7,-0.011831537602909127,0.01608685035482592,0.003911049187402431,-8.983323474374e6,-4.68846966832087e6,3.4499818973994976,4.6013737157817,-8.8164437327255,-2.1466354204982354e-6
3.355724081297098e12,8.876197794657326e9,4.858939655093412e9,-13529.793312543998,-4.7641233967952585,8.713859881870869,0.004312593300939136,8.818678513975063e9,4.872750754719679e9,7.231373508612531e6,-0.011248701787727576,0.009564985087826413,-0.00431037844845356,-8.88854394457681e6,-4.86576150614995e6,3.405870400439062,4.77537209858304,-8.723424866958712,-2.2148524855987833e-6
3.375939286606117e12,8.77809740839579e9,5.03412732120229e9,67692.8634664151,-4.940269859299044,8.617490926802656,0.0034355543505859582,8.691768977256498e9,5.007756693583882e9,-5.075229315799412e7,-0.00722105801429988,0.00948150647250737,-0.0034332586821920284,-8.790265884963866e6,-5.041138180573237e6,3.360346954728793,4.947490917313397,-8.626972433275181,-2.295668393954314e-6
3.3961544919151357e12,8.676491352049309e9,5.207322514946714e9,124769.54275711854,-5.111632774402573,8.51708788208672,0.002250303137370075,8.59758939065532e9,5.148677178983272e9,-9.148736752262646e7,-0.006029650539611465,0.01003654556864175,-0.0022478859357152083,-8.688527977196146e6,-5.214530662997222e6,3.312771774510133,5.117662424942236,-8.527124427655382,-2.4172016548910645e-6
3.4163696972241543e12,8.571450557770232e9,5.37845440913225e9,160031.61235097572,-5.280205359336331,8.41337202487952,0.0012634272481440172,8.51407673854331e9,5.297355309256688e9,-1.1663861684619008e8,-0.00561425234611309,0.01054815352878999,-0.001260863827285143,-8.583370265204106e6,-5.385870706565141e6,3.2624512336415012,5.285819611682493,-8.423920178408329,-2.5634208588988785e-6
3.436584902533173e12,8.463026729414538e9,5.547456488231379e9,176546.5283668716,-5.446358497851566,8.306374235250555,0.00038083478199516673,8.433864302914626e9,5.453131665596292e9,-1.2839689388704167e8,-0.00553777625658343,0.011026075255132951,-0.00037812371690704627,-8.474834139438534e6,-5.555090872563146e6,3.209123074937329,5.451896274108199,-8.317400310505711,-2.711065088145126e-6
3.456800107842192e12,8.351267961761628e9,5.714262413005388e9,175609.90025813354,-5.610146532819559,8.19609394390801,-0.0004746211268064151,8.35311323733647e9,5.615816839085481e9,-1.27687759519661e8,-0.00568050808090148,0.0115127957444206,0.0004774620955395059,-8.3629623202938065e6,-5.72212455658004e6,3.152963069341917,5.615827040900511,-8.207606739652451,-2.8409687331155666e-6
3.4770153131512104e12,8.236222537321299e9,5.878805749908433e9,157079.1844248296,-5.771506721099504,8.082520892162986,-0.0013718800049796634,8.268788383199086e9,5.785903280698458e9,-1.1440974622169676e8,-0.006040674404414193,0.012061769869234252,0.0013748217123113976,-8.247798841057684e6,-5.886906014501343e6,3.094460285495418,5.777547395503966,-8.094582662032236,-2.9417073317591594e-6
3.497230518460229e12,8.11794114277837e9,6.041019609090409e9,119300.42936486992,-5.9302500361653285,7.965614834758429,-0.002395707440978551,8.177062586083286e9,5.964842272850682e9,-8.738190535459663e7,-0.006743663116516703,0.012757707375193092,0.0023987192006250887,-8.129389030398794e6,-6.049370388272334e6,3.0342381315143507,5.936993699281892,-7.978372542133633,-3.01175964656196e-6
3.5174457237692476e12,7.996481354645792e9,6.200835609031647e9,58614.54981351129,-6.085787276015137,7.845259456035006,-0.0036522686097709717,8.070099813593942e9,6.155801707547389e9,-4.399098703871424e7,-0.008315938731207947,0.013762645887042681,0.0036553303561820873,-8.007779494384728e6,-6.209453731422146e6,2.9728320406371873,6.094103214746393,-7.8590221019220605,-3.061746411139549e-6
3.537660929078266e12,7.871930304706297e9,6.358184219599032e9,-25740.773552171384,-6.2349959303244455,7.721860541403045,-0.0040682317263646215,7.91985239248448e9,6.363439174357984e9,1.6307389255594192e7,-0.013818193667873584,0.014717778812822574,0.0040713465766189305,-7.883018098055681e6,-6.3670930344430655e6,2.9104285942875308,6.248814123992366,-7.736578320215878,-3.114850254335077e-6
3.557876134387285e12,7.74439037211001e9,6.513087846947849e9,-13388.876849040642,-6.38739460762386,7.6030500042814335,0.0043236336408757365,7.6882677251648e9,6.527430977942576e9,7.5300207886682255e6,-0.013670905125471469,0.008039427983493485,-0.004320460441586639,-7.755153946925143e6,-6.522226250316898e6,2.8468477448526257,6.401065512749383,-7.611089432264932,-3.173199289121378e-6
3.5780913396963037e12,7.6136987115314455e9,6.665496854950516e9,68108.15403854524,-6.541284262636572,7.474735648992073,0.0034414836886490453,7.527611977872866e9,6.6396168501918335e9,-5.063587624017157e7,-0.00951318410445897,0.007869142555683346,-0.0034382423194904534,-7.624237368300366e6,-6.674792318540712e6,2.7820726976420365,6.550797446741083,-7.482604791547766,-3.2413691586137573e-6
3.5983065450053223e12,7.479958987374045e9,6.815271531867821e9,125251.30962617877,-6.689670041163875,7.342800281349322,0.002253236919426876,7.4006451733401165e9,6.756897648040864e9,-9.14048766842721e7,-0.008280966089862302,0.008374705350004378,-0.002249887242306562,-7.490319890616619e6,-6.824731188575007e6,2.715517731748832,6.697951007253793,-7.351174986699337,-3.3496771203346707e-6
3.618521750314341e12,7.3432553731608715e9,6.962350131347672e9,160616.57124007086,-6.834640125633803,7.2080147362073035,0.0012713847831127955,7.284893101063698e9,6.881223779594102e9,-1.1661644091963118e8,-0.007828135838690874,0.008837046173254893,-0.0012678976825606246,-7.353454223502259e6,-6.971983844639033e6,2.64644604735908,6.842468261472552,-7.2168517823805685,-3.4871005521910562e-6
3.63873695562336e12,7.203652038812711e9,7.106675613735363e9,177368.3814189196,-6.976580777298892,7.070421964032832,0.00039665349191900397,7.172998902968878e9,7.011939271718323e9,-1.2853061518701412e8,-0.007711537030877075,0.009266097293838295,-0.00039302103940558884,-7.2136942372767655e6,-7.116492328715699e6,2.5744798428461113,6.984292314329827,-7.079688061326679,-3.632452513435585e-6
3.6589521609323784e12,7.061209297261262e9,7.248191356662199e9,176847.23867613994,-7.115557543589761,6.930033343056374,-0.0004490020565054892,7.061174584205676e9,7.148861664710036e9,-1.2810493189602987e8,-0.00780979230758984,0.009704465623809852,0.00045276795789485347,-7.071094941679048e6,-7.258199762992723e6,2.499665978247365,7.123367335897409,-6.939737808680194,-3.7659013893847665e-6
3.679167366241397e12,6.91598741055836e9,7.3868408850350685e9,158952.32046595463,-7.251520563690523,6.786850521282643,-0.0013341458629758279,6.946466820604808e9,7.292490677542058e9,-1.1526765845072503e8,-0.00811801991622592,0.01020557418191452,0.0013380190011125328,-6.925712464107105e6,-7.397050371983556e6,2.422401365005539,7.259638583606807,-6.7970560954645665,-3.8731381367256596e-6
3.6993825715504155e12,6.768048735081659e9,7.52256750393184e9,122083.75724597237,-7.384299811149109,6.64084455455322,-0.002342912611970924,6.825208812096292e9,7.444285975501712e9,-8.887646486841802e7,-0.008752612758952833,0.010854505919683847,0.0023468606861208317,-6.777604027418491e6,-7.532989504297473e6,2.3432935697575523,7.393052423908118,-6.65169906047291,-3.948074149927946e-6
3.719597776859434e12,6.617461937668884e9,7.655313216868705e9,62613.118566443336,-7.51335127175512,6.491904167631691,-0.0035875358330923414,6.689992584751508e9,7.607455123744012e9,-4.634005972030318e7,-0.010205082827279194,0.011819724941081454,0.0035915317658411572,-6.626827927287431e6,-7.665963654041878e6,2.2629650419254217,7.523556354582455,-6.503723892572778,-3.9959327488354785e-6
3.739812982168453e12,6.464323306741454e9,7.785018166098522e9,-21330.902893512648,-7.63570243396098,6.340277836193572,-0.004200124448587458,6.514430256097089e9,7.787368446699434e9,1.3677940263930853e7,-0.015396593917793322,0.01291098498673549,0.004204161117405248,-6.473443509099886e6,-7.795920481923833e6,2.181786523953349,7.6510990278788285,-6.3531888211803125,-4.036668817809071e-6
3.7600281874774717e12,6.3087547144205675e9,7.911711162983998e9,-13418.41306485669,-7.759836827531913,6.194035392027569,0.004345885912426857,6.254592942099559e9,7.926909614646848e9,8.084784298462966e6,-0.015793418997726388,0.006117739609644577,-0.004341804641866037,-6.317511144539403e6,-7.922808836444436e6,2.0997150469520918,7.7756302465296985,-6.200153131637219,-4.08127056083631e-6
3.78024339278649e12,6.150601136465112e9,8.035364366243718e9,68681.78609858685,-7.8856532632044045,6.0388375709150806,0.003458830156968373,6.065051509240985e9,8.010291468072544e9,-5.049895092563363e7,-0.011447703847341553,0.005839472487975807,-0.0034546976514504887,-6.159092208577945e6,-8.046578774298951e6,2.0167451972434423,7.897100967051804,-6.044677043403057,-4.132505517903122e-6
3.800458598095509e12,5.989974245050838e9,8.155844433336578e9,126018.56009626763,-8.005302924160347,5.88051819940505,0.002258337195468151,5.9105784776979885e9,8.097961264895753e9,-9.139352325052488e7,-0.010160474258627443,0.00630355022818249,-0.0022541157370775046,-5.998249054919509e6,-8.167181579107363e6,1.9323724544100465,8.015463398419028,-5.886821749633234,-4.2214583906652124e-6
3.820673803404528e12,5.82696976876291e9,8.273100856242009e9,161476.340693703,-8.121008663355466,5.719923878870993,0.0012766015634668889,5.768015995595991e9,8.192089464370901e9,-1.166587083525064e8,-0.009662294690789643,0.006725532301451599,-0.0012722590023226984,-5.835044991156635e6,-8.28456978149206e6,1.845850999748428,8.130670958046311,-5.726649411172446,-4.342561144209915e-6
