timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.060518551643795e13,-3.7348482731656235e8,2.6792773531215528e8,2.5950275588611765e6,-1.497641056943967e-5,-6.526073915358608e-5,0.0003331265784481005,-3.8161264941291106e8,2.6889870293998015e8,-263068.08599006245,-0.0003626099155735224,-0.0004659232102438111,-0.00033238201369410546,3.523788224737271e7,-2.505190045177517e7,-108824.77539598558,0.0003775863261429581,0.0005311839493973928,-7.445647539882071e-7
6.062540072174698e13,-3.759002818582823e8,2.6684519661216787e8,6.144092740571042e6,-0.000263324406086077,-0.00010167528944890525,0.0001656071300845777,-3.846102836156096e8,2.6228368129732937e8,-3.8015078314649137e6,-0.00010884789175013971,-0.00043331741900870036,-0.00016488005997661716,3.549049305544559e7,-2.4692680969118726e7,-109320.62908694822,0.0003721722978362128,0.0005349927084576012,-7.270701079537842e-7
6.064561592705599e13,-3.80359864669054e8,2.6485240309604055e8,7.570007223783863e6,-0.0003418456334622241,-0.00017639370332473957,3.561198145292054e-5,-3.854853472747558e8,2.5652432599179763e8,-5.217049265345131e6,-2.4875548288718973e-5,-0.0003623511580696589,-3.490212755599751e-5,3.573944322404174e7,-2.4330914024107967e7,-109804.7047224652,0.0003667211817509392,0.0005387448613943937,-7.098538969163028e-7
6.066583113236501e13,-3.855143865409498e8,2.616757917812044e8,7.208248387742837e6,-0.0003642863068060324,-0.0002675932364072659,-8.674114063822934e-5,-3.8558648607141453e8,2.5189501748707128e8,-4.845158158326151e6,3.0545045777169746e-6,-0.00027484743006102183,8.743488418519051e-5,3.5984707388574295e7,-2.3966637765861712e7,-110277.54403476507,0.0003612318022283115,0.0005424406664682832,-6.937435469544411e-7
6.068604633767403e13,-3.9058266926773405e8,2.569202558573442e8,4.961888129173277e6,-0.00032047660740086803,-0.0004035144717116856,-0.00023107545679505696,-3.856943192845869e8,2.4879166845583755e8,-2.588892650207801e6,-3.522687672015005e-5,-0.0001425667436651149,0.00023175367331861277,3.622625946577228e7,-2.3599889801290672e7,-110739.78901370407,0.00035570348412101435,0.000546081215376796,-6.78216523549059e-7
6.070626154298305e13,-3.9320148394608366e8,2.4929641546443826e8,424018.6928458184,0.00013652351246603239,-0.0006812007228239254,-0.00034365191330836263,-3.8817152042497474e8,2.4850445246277398e8,1.9586530885191208e6,-0.00048666119563926477,0.00013153399259918013,0.00034431369366746744,3.646407353731334e7,-2.3230707169945423e7,-111191.34979234119,0.0003501376831732285,0.0005496667302247409,-6.617803590980073e-7
6.072647674829207e13,-3.8909924788749075e8,2.4446365375844392e8,2.6778977788121975e6,-3.8659391671196654e-6,-7.589356996864762e-5,0.00033090952484349294,-3.9728915042246455e8,2.4537479464115763e8,-285793.410978759,-0.0003406704695565776,-0.00047730191610933777,-0.0003302648425720723,3.669812525446187e7,-2.2859127591990255e7,-111631.53716086643,0.000344536408723693,0.000553195486077982,-6.446822714136963e-7
6.0746691953601086e13,-3.913133918776916e8,2.4321571202254525e8,6.198423863037391e6,-0.0002479575779667338,-0.00011329230061322462,0.0001639872842711539,-4.000092656604959e8,2.3860977049766812e8,-3.797139758001476e6,-9.094273665173543e-5,-0.00044337522580106554,-0.00016336058507626468,3.692839068511271e7,-2.2485189184285473e7,-112059.92489697725,0.0003389003146184648,0.0005566675264142866,-6.266991948822559e-7
6.07669071589101e13,-3.9554397845012766e8,2.410561485312529e8,7.603562369717628e6,-0.0003256345391958303,-0.00018788666165968267,3.42733564363558e-5,-4.0063131541298807e8,2.3270665673738545e8,-5.193358358214684e6,-7.596204608240798e-6,-0.0003721941812192101,-3.3664410393426e-5,3.7154847046942666e7,-2.2108930912545312e7,-112476.18719876715,0.0003332307438040665,0.0005600808428788893,-6.089460429228594e-7
6.0787122364219125e13,-4.004607807152403e8,2.3771340717159963e8,7.222022708769897e6,-0.00034755921386073625,-0.0002791682199018486,-8.820598892054527e-5,-4.004850355942624e8,2.2793785889386022e8,-4.80314736661868e6,2.003268293521872e-5,-0.00028426728772018605,8.879829200002212e-5,3.7377471427774064e7,-2.173039241639698e7,-112880.8492956819,0.0003275265309255129,0.0005634355076220315,-5.923030794699055e-7
6.080733756952814e13,-4.05280665221831e8,2.3278659653818277e8,4.950829683535335e6,-0.00030248396661455563,-0.00041587427295209007,-0.00023315350906604406,-4.003530518572307e8,2.247051082492429e8,-2.5235173506332324e6,-1.930285736459368e-5,-0.00015085826892039065,0.00023372981039677146,3.7596240130353495e7,-2.1349612890088733e7,-113274.57553071853,0.00032178682397914475,0.0005667325418724775,-5.763013307205036e-7
6.0827552774837164e13,-4.0757826838142496e8,2.2496780548012176e8,391335.94094192324,0.00016952856766604103,-0.0006937776674100231,-0.0003387729281415903,-4.026602209216903e8,2.2431714292423764e8,2.0441780774739564e6,-0.0004855415205612505,0.0001238053060843999,0.000339332383053121,3.7811129500809304e7,-2.0966630925545648e7,-113657.32085469019,0.0003160129528952049,0.0005699723613256202,-5.594549115238597e-7
6.084776798014618e13,-4.0325454467007047e8,2.2009087713534045e8,2.75654751486088e6,7.978753021931593e-6,-8.55407552129884e-5,0.00032866302703848623,-4.1150511565863484e8,2.209409576011367e8,-313081.1541395,-0.0003181858367020335,-0.000487612674834587,-0.0003281210508609268,3.8022117482003525e7,-2.058148562104446e7,-114028.43016227563,0.00031020708368009736,0.0005731534300475727,-5.419761775528698e-7
6.0867983185455195e13,-4.0525766074947286e8,2.1869219426816487e8,6.248335896393135e6,-0.00023194026121126527,-0.0001238871624998619,0.00016235747380017844,-4.139391062194237e8,2.1404101531755513e8,-3.797175807230124e6,-7.24295726999924e-5,-0.00045238866831302636,-0.0001618339048166376,3.82291824585458e7,-2.0194216447342478e7,-114387.47082288061,0.0003043698339112532,0.0005762758308128856,-5.235689835342358e-7
6.088819839076422e13,-4.092499423284769e8,2.16380658318354e8,7.632613965391644e6,-0.0003087840619519065,-0.00019835147804875787,3.293339902764574e-5,-4.1429943043704206e8,2.0800927672364864e8,-5.174026488612647e6,1.0281233610016035e-5,-0.000380986151464191,-3.242805582756098e-5,3.843230406238817e7,-1.980486363530234e7,-114734.08224495561,0.00029850282834188594,0.0005793376295129464,-5.053432000780959e-7
6.0908413596073234e13,-4.1391988100353086e8,2.1288669132510912e8,7.2313351802650755e6,-0.00033020558714422275,-0.0002897070608835815,-8.966435780059358e-5,-4.138971601168628e8,2.031161976091034e8,-4.765575778827326e6,3.760064171359685e-5,-0.00029263165379379933,9.015258709205306e-5,3.8631461918948986e7,-1.9413468150272135e7,-115068.77206235944,0.00029260494543062145,0.000582338714677378,-4.882292914528072e-7
6.092862880138226e13,-4.184824019049074e8,2.0780358556189087e8,4.935412713019177e6,-0.00028387086976509364,-0.00042719956461458145,-0.00023522636176799441,-4.135169156875409e8,1.9976935628408834e8,-2.4627221676533064e6,-2.804303011711131e-6,-0.00015808044364290565,0.00023569817503726648,3.882663482097821e7,-1.902007061948792e7,-115392.22544566734,0.00028667517277680037,0.0005852800082574843,-4.718132692653903e-7
6.094884400669127e13,-4.204480583110196e8,1.9980499003867882e8,355502.2073025796,0.0002035472926116883,-0.0007049750842023461,-0.00033327699208323064,-4.1564768769482076e8,1.9929596110312226e8,2.1238787068816377e6,-0.00048426197922090146,0.00011681298728777944,0.00033373161182070476,3.9017801480269834e7,-1.8624711053292952e7,-115704.4426571857,0.0002807146866092088,0.0005881620969145641,-4.546197374674976e-7
6.096905921200029e13,-4.1589808147932905e8,1.9489998736699468e8,2.83087171565412e6,2.0492489852676976e-5,-9.416279197311419e-5,0.00032639086471129733,-4.242078229392989e8,1.956877939150217e8,-345054.4785753504,-0.00029521827087861574,-0.000496820859885519,-0.00032595404029006863,3.9204942206199944e7,-1.8227429793169692e7,-116004.80439226037,0.0002747257810259341,0.0005909836518586312,-4.368244212222061e-7
6.098927441730931e13,-4.1768138397342694e8,1.933657781517839e8,6.293738636121666e6,-0.00021533680305932328,-0.00013342217556001126,0.00016071743467746554,-4.263479968879967e8,1.8866852600664258e8,-3.8017485182937793e6,-5.337223456947664e-5,-0.00046032261264041625,-0.00016029937537427358,3.9388037773530394e7,-1.7828267527402174e7,-116292.87216054804,0.00026870903762879505,0.0005937447882004248,-4.180593031854452e-7
6.100948962261833e13,-4.2142697751769906e8,1.9091760378147444e8,7.657062096540441e6,-0.000291358030697967,-0.0002077515093175074,3.159127348999208e-5,-4.2643881442970645e8,1.8252380197391856e8,-5.159170987217526e6,2.8691678811648944e-5,-0.0003886921787113523,-3.119184631866993e-5,3.9567070290876225e7,-1.7427265601927277e7,-116568.25176364499,0.00026266635188631327,0.0005964436880288571,-3.9942717131566036e-7
6.102970482792734e13,-4.2584182700121707e8,1.8728783861654887e8,7.23607671598073e6,-0.00031228885572577884,-0.0002991739070386345,-9.111651822197817e-5,-4.257729300122657e8,1.775221500620391e8,-4.732546026485825e6,5.569217729790878e-5,-0.0002999061573676494,9.149842414809764e-5,3.9742021993959814e7,-1.7024466138343044e7,-116831.43217166676,0.00025659667842786537,0.0005990800644062813,-3.8190592611295005e-7
6.104992003323637e13,-4.3013893610081154e8,1.8206393141612184e8,4.915535188836084e6,-0.00026470115516867424,-0.0004374549581895885,-0.00023729252628159974,-4.2513694086663944e8,1.7407701932395807e8,-2.4066112361288588e6,1.4202289526420029e-5,-0.00016419975605214278,0.00023765766414940326,3.991287425847831e7,-1.6619911034546003e7,-117083.11778823733,0.0002504988656422496,0.0006016547142417288,-3.651378677970281e-7
6.107013523854538e13,-4.317628285420863e8,1.7390124204223722e8,316546.42037667276,0.00023849176595507786,-0.0007147196220150507,-0.0003271208719661721,-4.2708591979367447e8,1.735339346210781e8,2.1975254634630037e6,-0.0004828656785267117,0.00011055125378844029,0.00032746853396598875,4.0079608255666114e7,-1.6213641577630326e7,-117323.35457441406,0.0002443739125716294,0.0006041683682266075,-3.47661999810288e-7
6.109035044385441e13,-4.2698283796425813e8,1.6898459966620094e8,2.900775001348509e6,3.36082479224554e-5,-0.0001017242901082547,0.0003240967983202889,-4.353501633800674e8,1.69708954915709e8,-381812.9887705909,-0.00027183245893419025,-0.0005048956280911458,-0.000323767182710353,4.024220672939912e7,-1.580569921383141e7,-117551.56058219429,0.00023822421101172975,0.0006066199181993978,-3.296156099292135e-7
6.111056564916342e13,-4.2853850216877425e8,1.6733057517571077e8,6.334554119977254e6,-0.00019821371288587068,-0.00014186347873431472,0.00015906709943490723,-4.3718977449935025e8,1.6258640430694377e8,-3.8109692902788837e6,-3.383659492159496e-5,-0.00046714602654250804,-0.00015875653903171338,4.0400652911176376e7,-1.5396125709199494e7,-117767.29204781099,0.00023205030780746054,0.0006090095052768201,-3.1056040318716556e-7
6.113078085447244e13,-4.3202998268235075e8,1.6476157760367575e8,7.676820896718672e6,-0.0002734225727466634,-0.00021605396348897002,3.024617654419527e-5,-4.370042624502492e8,1.563447803837427e8,-5.148889701492048e6,4.756822161156395e-5,-0.0003952815043825936,-2.9954586605907984e-5,4.055493143951856e7,-1.4984963372755146e7,-117970.12243912494,0.00022585435113509433,0.000611335467871561,-2.915899382806052e-7
6.115099605978146e13,-4.361824685983132e8,1.6101190843757352e8,7.236151492887199e6,-0.00029387467535591823,-0.00030753686161446637,-9.256287045227165e-5,-4.360681146980259e8,1.5125070533389318e8,-4.704140328036841e6,7.423927330628566e-5,-0.00030606049548966555,9.283659712320967e-5,4.070502722049305e7,-1.4572255309344064e7,-118160.52102156129,0.00021963540204962743,0.0006135973571041289,-2.7372667093135025e-7
6.117121126509048e13,-4.402070653418598e8,1.5566314945930567e8,4.891105812931231e6,-0.0002450406282314529,-0.0004466091543574917,-0.00023935069121307467,-4.3516988381245846e8,1.477235187873121e8,-2.355265603442191e6,3.164843318061716e-5,-0.00016918666853384782,0.00023960736157738923,4.085092429386541e7,-1.4158044518184453e7,-118339.20977136208,0.0002133921950508307,0.0006157958228913365,-2.566703643078732e-7
6.11914264703995e13,-4.414803265222728e8,1.4735258819075924e8,274514.0622053358,0.00027426560117552363,-0.0007229393340697814,-0.0003202608628154659,-4.3693266724638486e8,1.4712684211079493e8,2.264906236975919e6,-0.00048139113476635266,0.0001050076245714074,0.00032049984113626434,4.099260637586792e7,-1.3742373414081488e7,-118506.2806236609,0.0002071255335908239,0.0006179317094983705,-2.389783207916736e-7
6.1211641675708516e13,-4.3646758349557704e8,1.4244101514376676e8,2.9661720715420474e6,4.725735722287579e-5,-0.00010819407405251906,0.00032178456011252036,-4.4489081734404016e8,1.4310079356054828e8,-423432.27719119115,-0.00024809523298533,-0.0005118100640207147,-0.00032156381254024366,4.1130058705846034e7,-1.332528440621034e7,-118661.19039823745,0.0002008378757624491,0.0006200041380732303,-2.2074757226970648e-7
6.123185688101753e13,-4.3778877181969583e8,1.406833242782914e8,6.370716831712784e6,-0.00018063940205032943,-0.00014918119669784572,0.00015740659659594776,-4.4642409314536536e8,1.358913941933751e8,-3.8249277454186687e6,-1.3890333552510859e-5,-0.00047283207344585315,-0.00015720512508758674,4.126326703170007e7,-1.2906820195353404e7,-118803.49068891807,0.00019452973560283514,0.0006220132701436951,-2.014715083540217e-7
6.1252072086326555e13,-4.41019701047337e8,1.3800974255048883e8,7.691818887852507e6,-0.0002550458761710463,-0.00022323003387734674,2.8897347882573634e-5,-4.4595641108376616e8,1.2956934102582459e8,-5.1432605166230025e6,6.684238670189524e-5,-0.0004007276037236163,-2.871511567291333e-5,4.139221856611535e7,-1.2487023900236927e7,-118932.72398589796,0.00018820348946914597,0.0006239576376009594,-1.8223220965331612e-7
6.127228729163557e13,-4.4490352958809584e8,1.341564718911611e8,7.231477322139319e6,-0.0002750306768476999,-0.0003147681248331256,-9.400394358903816e-5,-4.4474434754389066e8,1.2439937311373493e8,-4.680420061199615e6,9.317234473580827e-5,-0.00031106852323960357,9.416803728805915e-5,4.151690093282324e7,-1.2065939433570776e7,-119049.33883903568,0.00018185833211188651,0.0006258366480727255,-1.6409369901402933e-7
6.129250249694459e13,-4.4864948804751855e8,1.2869920675191315e8,4.862044379600585e6,-0.00022495677808677376,-0.00045463508665604226,-0.0002413997342677205,-4.4357838847314346e8,1.2080673726062071e8,-2.308742813614118e6,4.946386520632519e-5,-0.00017301570035047783,0.0002415465485096949,4.163730090429477e7,-1.1643610720593875e7,-119154.07307454656,0.00017549291288044338,0.0006276507870065163,-1.4681424196743056e-7
6.131271770225361e13,-4.495642288772252e8,1.202574513459326e8,229466.28711894652,0.0003107644489770521,-0.0007295643317528736,-0.0003126533948070534,-4.451515886583918e8,1.2017285896513385e8,2.325827957833616e6,-0.0004798722758315256,0.00010016335258930619,0.0003127823681188251,4.175340481832598e7,-1.1220081147858735e7,-119247.06475962627,0.00016910782685446808,0.0006294009791635636,-1.2897331176456994e-7
6.1332932907562625e13,-4.4431702973697335e8,1.1536786363458969e8,3.026988223459133e6,6.13697360070175e-5,-0.00011354531034359987,0.0003194578103267846,-4.5279440876817757e8,1.1596200656102234e8,-469963.7074119522,-0.00022407530283040253,-0.0005175412685330747,-0.00031934718444379573,4.186520046357092e7,-1.0795393942470867e7,-119327.81074403689,0.0001627055668233802,0.000631086578876671,-1.1062588298176687e-7
6.135314811287165e13,-4.453979136128969e8,1.1352303270431288e8,6.402174132812884e6,-0.00016268403642448546,-0.0001553495287768025,0.00015573624247207908,-4.5401657546465456e8,1.0868252287598939e8,-3.843691447118237e6,6.397419927008563e-6,-0.00047735823450422625,-0.00015564504313391044,4.1972676156949624e7,-1.0369592593756415e7,-119395.85866091371,0.00015628661649747216,0.0006327077632810253,-9.119933816143076e-8
6.1373363318180664e13,-4.4836286603049326e8,1.1076147055964689e8,7.701999041124206e6,-0.00023629790012978053,-0.0002292550338979889,2.7544083556371067e-5,-4.532618851289753e8,1.02296833922769e8,-5.1423407241177475e6,8.644435017792527e-5,-0.0004050082569735426,-2.7472321623496807e-5,4.20758217207724e7,-9.942720875855053e6,-119450.72145546012,0.0001498535499518504,0.0006342632908715281,-7.176193286702759e-8
6.139357852348968e13,-4.519727497187592e8,1.0682124947517861e8,7.221986233690604e6,-0.0002558262531011774,-0.00032084409350398177,-9.544038404305611e-5,-4.5176926880519843e8,9.706782193935587e7,-4.6614256768166255e6,0.00011242053396987851,-0.0003149083550568863,9.549380021930358e-5,4.217462753111522e7,-9.514823332687257e6,-119492.82598260611,0.00014340571913129408,0.0006357524485608645,-5.341617624023146e-8
6.14137937287987e13,-4.554349417093533e8,1.0127215781498729e8,4.828282170453601e6,-0.00020451848695982852,-0.0004615100479263789,-0.00024343873060665182,-4.503311257642301e8,9.342665580030893e7,-2.267076653101278e6,6.757676739135438e-5,-0.00017566549692477084,0.00024347471033765562,4.226908314876444e7,-9.085944635389475e6,-119522.9241382574,0.00013694171956846928,0.0006371755448511459,-3.597973099664855e-8
6.143400893410772e13,-4.5598427716144717e8,9.27162861175605e7,181480.9369525644,0.00034787467389931225,-0.0007345267514936813,-0.00030425574988579064,-4.517123856937605e8,9.277219202333798e7,2.3801162093888707e6,-0.0004783366050874192,9.599320121174329e-5,0.0003042738079560729,4.235917759990691e7,-8.656128979917584e6,-119541.2001577445,0.00013046193118810225,0.0006385335502819343,-1.805807027505972e-8
6.145422413941674e13,-4.505019608932175e8,8.786573768787524e7,3.083159743380742e6,7.587407203424669e-5,-0.0001177555345612927,0.0003171201701476658,-4.590316377295369e8,8.839326795351502e7,-521434.19977219973,-0.00019984292248862527,-0.0005220705170135608,-0.000317120507791681,4.244490126905908e7,-8.225420263273867e6,-119547.1920302047,0.00012396885045437453,0.0006398260515748492,3.3764402229870163e-10
6.147443934472576e13,-4.513377404730743e8,8.595060885685538e7,6.428886238145029e6,-0.00014441912684988318,-0.00016034691845887963,0.00015405654112275144,-4.599389399747244e8,8.106073287346798e7,-3.867305291617519e6,2.695619328080842e-5,-0.0004807063190114136,-0.00015407638452869115,4.252624508756113e7,-7.793862614090749e6,-119540.44416641828,0.00011746293356907066,0.0006410532374702888,1.9843405946826135e-8
6.149465455003477e13,-4.540323241936502e8,8.311797394922997e7,7.707319401703732e6,-0.000217250168047209,-0.0002341084865007595,2.6185741068152933e-5,-4.588934225394782e8,7.462846120337988e7,-5.146167084438331e6,0.00010630325136249145,-0.0004081056347175816,-2.6225148290440153e-5,4.260320151420984e7,-7.361500307130787e6,-119520.44146751493,0.0001109469166847135,0.0006422141212183368,3.9407222294242644e-8
6.15148697553438e13,-4.5736400401311713e8,7.910774041684836e7,7.20762475566697e6,-0.0002363322729259788,-0.0003257454812157583,-9.687295433189379e-5,-4.571166466940816e8,6.935750974047412e7,-4.647176438079559e6,0.00013191194493180367,-0.0003175624141941188,9.681506307007741e-5,4.267576369966646e7,-6.928378340684042e6,-119487.58814920398,0.00010442032799417106,0.0006433078954098726,5.789126182341281e-8
6.153508496065281e13,-4.60538319616918e8,7.348377307693438e7,4.789762378659978e6,-0.000183795945214506,-0.0004672157506238082,-0.0002454670037601323,-4.554029097092161e8,6.568498295203145e7,-2.2302770569032053e6,8.591420297405608e-5,-0.00017711893387729072,0.00024539158604226,4.27439240352168e7,-6.494541948027401e6,-119442.64834376934,9.788174224044578e-5,0.0006443346845010947,7.541771787937286e-8
6.1555300165961836e13,-4.6071639038148296e8,6.4831205535561584e7,130652.12031565841,0.0003854733074127862,-0.0007377613661663791,-0.00029502697892980304,-4.5659091587173563e8,6.502670803098496e7,2.4276161447312282e6,-0.00047680463103421446,9.246589667585187e-5,0.00029493362757953927,4.2807674291814074e7,-6.060035966447832e6,-119385.85236396987,9.133132362142394e-5,0.0006452954694905226,9.335135027076976e-8
6.157551537127085e13,-4.549993415493246e8,6.00368194116335e7,3.13463439023091e6,9.06980239237684e-5,-0.00012080669487507852,0.0003147752241877228,-4.6357939035610324e8,6.049685513006753e7,-577846.2410081212,-0.00017546956648015414,-0.0005253833694077055,-0.0003148869506768455,4.286700748891716e7,-5.624904811955042e6,-119316.7802921738,8.477154255638157e-5,0.0006461900642827793,1.1172648912977625e-7
6.159573057657987e13,-4.5558626078050095e8,5.806848769913103e7,6.450826784900815e6,-0.0001259174303456323,-0.00016415609094746347,0.00015236816784432197,-4.641691080104097e8,5.3128507307789125e7,-3.8957916251655547e6,4.7714599625629176e-5,-0.0004828625750421637,-0.00015249940742227222,4.292191721023966e7,-5.189193100331938e6,-119234.9741160844,7.820283071999897e-5,0.0006470186659896224,1.3123957795717982e-7
6.161594578188889e13,-4.5800713593266267e8,5.518192954290085e7,7.707753142843512e6,-0.00019797546580063377,-0.00023777422856829963,2.4821750264171643e-5,-4.628299762715736e8,4.666690157223108e7,-5.154755451551498e6,0.00012634741937603242,-0.00041000633642818477,-2.4972607670993695e-5,4.297239856952819e7,-4.752945452048488e6,-119139.89225539473,7.162804642459712e-5,0.0006477805649964797,1.5085740682900968e-7
6.163616098719791e13,-4.610573997622507e8,5.111884591442061e7,7.188354546549221e6,-0.00021662086812213098,-0.0003294573769839559,-9.830251467089703e-5,-4.6076647528385633e8,4.137130716553285e7,-4.637670645466807e6,0.00015157395993614339,-0.0003190175117784239,9.813310461507451e-5,4.301844750214884e7,-4.316207143740162e6,-119031.91537894201,6.504690818598329e-5,0.0006484748887623751,1.6941005582943673e-7
6.165637619250693e13,-4.6394076258855605e8,4.5437160120606534e7,4.746440548164119e6,-0.0001628601243869487,-0.0004717384717955007,-0.00024748408138484327,-4.587747929483447e8,3.768477812204297e7,-2.1983301628955966e6,0.00010440212066206223,-0.00017736310439429945,0.0002472971224018101,4.306005925838586e7,-3.8790237846659794e6,-118911.81797428914,5.8458003724882146e-5,0.0006491015761897958,1.8695898304012397e-7
6.1676591397815945e13,-4.6374275464486665e8,3.6705601869565256e7,77090.02869815814,0.00042342789348564396,-0.0007392061366472498,-0.0002849288449342595,-4.597692824814693e8,3.703955556737009e7,2.4681930330727394e6,-0.0004752891806630675,8.954455276943702e-5,0.0002847240094414702,4.309722839922615e7,-3.4414406803993224e6,-118779.87621106193,5.186128717741938e-5,0.0006496615838778085,2.0483549279622585e-7
6.169680660312496e13,-4.577924022040521e8,3.1984501904433887e7,3.181372155862086e6,0.00010576854379320725,-0.00012268532836762086,0.00031242640033811176,-4.664208251627815e8,3.2376268360969964e7,-639178.3044687081,-0.0001510277189469528,-0.0005274696153051908,-0.00031264952131953883,4.3129950610449396e7,-3.0035026123945233e6,-118635.71306010631,4.525917515374136e-5,0.0006501549436728068,2.2312098143428791e-7
6.1717021808433984e13,-4.581277609195333e8,2.9980250955920175e7,6.467982797572183e6,-0.00010725252487779621,-0.00016676419296577085,0.00015067196598438228,-4.6669128533135784e8,2.4989488943956506e7,-3.929149891387399e6,6.86004470812522e-5,-0.0004838176655589295,-0.0001509145351301714,4.31582221583721e7,-2.565254528669927e6,-118478.86895036716,3.865207779653982e-5,0.0006505818585246952,2.425691457963621e-7
6.1737237013743e13,-4.602726529037481e8,2.7057097538313583e7,7.703288896937618e6,-0.000178547579001059,-0.00024024048381928682,2.345161992921222e-5,-4.650567932810066e8,1.8515929047599643e7,-5.168100808914949e6,0.00014650464659399535,-0.00041070142811008495,-2.37137880830251e-5,4.3182040821952395e7,-2.126741240684969e6,-118308.77743613021,3.2042932407059476e-5,0.0006509419119293666,2.6216815382011153e-7
6.1757452219052016e13,-4.630393497888928e8,2.2958486617380682e7,7.16415258606927e6,-0.00019676511659239397,-0.00033196934147342364,-9.973002109634285e-5,-4.627050499184997e8,1.321311614988522e7,-4.63288555514427e6,0.00017133346006090769,-0.0003192648558353408,9.944930180816154e-5,4.3201405319675505e7,-1.6880081291480968e6,-118125.79477156747,2.543165653148214e-5,0.0006512341973087592,2.807192881885382e-7
6.177766742436104e13,-4.656297298198209e8,1.723638096036939e7,4.698285042377569e6,-0.0001417827395872594,-0.00047506906493282057,-0.00024948975248909017,-4.604341367987042e8,9.530068867858758e6,-2.1711985306316926e6,0.00012296585518772416,-0.000176389407210867,0.0002491915296500927,4.321631377552835e7,-1.2491009919930054e6,-117930.70387653689,1.8816884399531163e-5,0.0006514584721436822,2.9822283900465567e-7
6.1797882629670055e13,-4.6505189008397853e8,8.443763153907403e6,20920.929073653824,0.00046159596916709394,-0.0007388028452381347,-0.00027392709478901093,-4.6123590078975403e8,8.914781686615655e6,2.5017324943931266e6,-0.0004737943410019311,8.718720994350643e-5,0.00027361112172388005,4.322676357410468e7,-810065.4259001047,-117723.82642350759,1.219837183483318e-5,0.0006516156352946228,3.159730651383942e-7
6.181809783497908e13,-4.588707004769978e8,3.813005350659865e6,3.223345524619364e6,0.0001210119799886995,-0.00012338242989625827,0.00031007709781235334,-4.675454371855664e8,4.135846543683876e6,-705384.9050852758,-0.00012659043637833447,-0.0005283234938469145,-0.00031041119768133606,4.323275309091683e7,-370946.4217450736,-117504.82890664364,5.578456389630566e-6,0.000651705923743167,3.3409986899006744e-7
6.183831304028809e13,-4.589528624186132e8,1.7902426872951586e6,6.480355238295822e6,-8.849868025861697e-5,-0.00016816280740831045,0.00014896892608043803,-4.6749602251865786e8,-3.251904780880211e6,-3.9673569997368436e6,8.954115068847609e-5,-0.0004835667369416573,-0.00014932233684413493,4.323428129706981e7,68210.89769159969,-117273.25112780023,-1.042470429863513e-6,0.0006517295443499624,3.534107637042617e-7
6.185852824559711e13,-4.608205721813938e8,-1.1520636835387382e6,7.693930958392163e6,-0.0001590410081667308,-0.00024149992553803797,2.2074944173976757e-5,-4.655654700824658e8,-9.719972406611888e6,-5.18617731317175e6,0.00016670244581652193,-0.00041018645730341746,-2.244786212783493e-5,4.323134863897729e7,507361.68419798976,-117028.50343866236,-7.661437649795576e-6,0.0006516863828414502,3.7291795386556017e-7
6.187874345090613e13,-4.633026227627646e8,-5.268783180909389e6,7.135011691886389e6,-0.00017683879990426356,-0.0003332754412713276,-0.00010115650701975209,-4.629250187827172e8,-1.5012515919365555e7,-4.632777759228419e6,0.00019111712548234628,-0.0003183000893886458,0.0001007651097592729,4.3223956605453e7,946460.6246704545,-116770.91685241011,-1.4278325578087164e-5,0.0006515755306599685,3.913972604865832e-7
6.189895865621515e13,-4.655990443803093e8,-1.1013934945228748e7,4.645277525837802e6,-0.00012063582138202864,-0.0004772030430414682,-0.00025148403827061986,-4.60374659801212e8,-1.8674534762989197e7,-2.148821509387437e6,0.0001415302425325638,-0.00017419353047448745,0.0002510752507350489,4.3212106195134856e7,1.3854619197077914e6,-116501.28076271695,-2.089442115053963e-5,0.0006513965735159509,4.087875355783218e-7
6.191917386152417e13,-4.6463869385968894e8,-1.9849514061942544e7,-37713.30863004546,0.0004998251869530334,-0.0007364979404527746,-0.00026199271567527133,-4.6098554123180884e8,-1.9243054407900654e7,2.5281410627802117e6,-0.0004723150375946288,8.534761872101525e-5,0.0002615663731556809,4.319579763760044e7,1.8243198619169667e6,-116219.96185536936,-2.751014935840899e-5,0.0006511503217317551,4.263425195979191e-7
6.193938906683319e13,-4.582301599690604e8,-2.437300909007465e7,3.2605402351902877e6,0.00013635439757555065,-0.00012289358701968642,0.0003077305770288347,-4.669490974576353e8,-2.4119621107767094e7,-776397.2932156391,-0.0001022311235922845,-0.0005279436145788944,-0.0003081748189277979,4.317503201324303e7,2.262989409223563e6,-115926.67062050696,-3.412327398327089e-5,0.0006508372015985771,4.4424189897051713e-7
6.19596042721422e13,-4.580585576442878e8,-2.6396817584379226e7,6.487958992587807e6,-6.973044374751121e-5,-0.00016834805290211161,0.00014726017922938093,-4.6658024975027156e8,-3.1490870070199292e7,-4.010367266044942e6,0.00011046386318289345,-0.0004821093695535999,-0.00014772352258393443,4.314981101174334e7,2.701425423871276e6,-115620.94723368541,-4.073341943538697e-5,0.0006504574224557074,4.633433545607924e-7
