timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3746339610132693e13,1.8127061884409935e10,-3.623271389660012e10,3.689081624909043e6,0.13259996207275204,0.0668155015749053,0.00021341138260004,1.8091449511724598e10,-3.6280903025537674e10,-7.918455483569303e7,0.006912278440127947,0.0029715911029148004,-0.0002134361772051179,-569139.8858487216,1.137774681133761e6,0.18592802269094194,-0.13951224051288097,-0.06978709267781992,2.479460507691371e-8
1.3766554815441713e13,1.821634869479707e10,-3.618759271970909e10,3.810437458744804e6,0.1324101728688534,0.06710667176786778,0.00014640749701387194,1.8191387311139362e10,-3.623760371500836e10,-8.178539513622394e7,0.006928653877456525,0.0030260232340497415,-0.00014643231223171699,-571958.4030795163,1.136360426792289e6,0.18642942836140072,-0.1393388267463109,-0.07013269500191732,2.4815217844088585e-8
1.378677002075073e13,1.8305510214627674e10,-3.614227592801278e10,3.885977671319325e6,0.13222813427361974,0.06739617490205049,7.755926431583557e-5,1.8291499729472935e10,-3.619350895731432e10,-8.340447255089486e7,0.006936422567329249,0.003081691528815367,-7.758411785635691e-5,-574773.4060601013,1.1349391903806282e6,0.1869314316650083,-0.13916455684094994,-0.07047786643086568,2.4853540520348183e-8
1.380698522605975e13,1.8394551741850025e10,-3.609676448894999e10,3.9147278479559757e6,0.13205405396403344,0.06768447597707819,7.666654541586937e-6,1.8391660884849384e10,-3.614860425879563e10,-8.402090701063435e7,0.006935377906328391,0.0031381288703184666,-7.691562553522967e-6,-577584.8774942987,1.133510980630818e6,0.18743437620073183,-0.13898943187036283,-0.07082260484739646,2.4908011935022687e-8
1.3827200431368768e13,1.848347868219232e10,-3.605105905239671e10,3.8962587660692115e6,0.13188804369229132,0.06797205191046478,-6.245322328325208e-5,1.849174260136158e10,-3.610288196126481e10,-8.362550110581194e7,0.006925409221266665,0.003194856225563126,6.242824698552617e-5,-580392.8001076847,1.1320758063176768e6,0.1879385660522924,-0.13881345291355893,-0.07116690813602766,2.4976297724894535e-8
1.3847415636677787e13,1.8572296483584705e10,-3.600515994409906e10,3.830695423255144e6,0.13173011653843852,0.06825938696549069,-0.00013197399057634013,1.8591615814396103e10,-3.605634138271159e10,-8.222093353485829e7,0.0069065045164168025,0.0032513872174572776,0.000131948935182456,-583197.1566477045,1.130633676258773e6,0.18844425113919103,-0.13863662105485625,-0.07151077418294773,2.505539388314997e-8
1.3867630841986805e13,1.8661010568935658e10,-3.595906716237273e10,3.7187204526249575e6,0.1315801848795345,0.06854696790860088,-0.0002000683064371374,1.8691152011210754e10,-3.600898888800162e10,-7.982183228125852e7,0.006878752504205621,0.00330723296734119,0.00020004316467485454,-585997.9298837736,1.129184599314389e6,0.188951615005102,-0.13845893738374104,-0.07185420087594184,2.5141762281868796e-8
1.3887846047295824e13,1.8749626267791508e10,-3.5912780378085915e10,3.561571914087137e6,0.13143805914333498,0.06883527890458195,-0.0002659165960268073,1.8790224695451508e10,-3.5960837889222466e10,-7.64547272773052e7,0.006842343851395643,0.0033619071997853874,0.00026589136453474964,-588795.1026073862,1.127728584387494e6,0.18946076560502853,-0.13828040299473154,-0.07219718610436711,2.5231492056581474e-8
1.3908061252604842e13,1.8838148747530712e10,-3.586629893827996e10,3.3610348792311535e6,0.13130344753238593,0.06912479617087507,-0.0003287161572799911,1.8888710861626595e10,-3.591190876806974e10,-7.215787007609361e7,0.0067975714548614945,0.00341493158830235,0.0003286908368000132,-591588.6576322075,1.1262656404237014e6,0.18997172958828218,-0.13810101898724833,-0.07253972775917718,2.532047997685274e-8
1.3928276457913861e13,1.8926582944629272e10,-3.581962187330684e10,3.1194270336675053e6,0.13117595676475705,0.06941598241927294,-0.0003876905960094852,1.898649246806525e10,-3.5862228722882866e10,-6.698092532881712e7,0.006744829700742801,0.0034658413137260606,0.00038766519138785926,-594378.5777941784,1.1247957764112463e6,0.19048445031059372,-0.1379207864655007,-0.07288182373299877,2.5404621624911543e-8
1.394849166322288e13,1.9014933496838093e10,-3.5772747907849464e10,2.839577701420566e6,0.13105509403599372,0.06970928113982396,-0.00044209948908490967,1.9083457890328545e10,-3.581183153247249e10,-6.098452130885386e7,0.006684612502395756,0.003514190780432977,0.00044207400907995395,-597164.8459516116,1.1233190013809504e6,0.1909987897701882,-0.13773970653839035,-0.07322347192025669,2.5480004954628365e-8
1.3968706868531898e13,1.9103204677301174e10,-3.572567547592246e10,2.524800158704658e6,0.130940270327868,0.07000511081181462,-0.0004912481268633538,1.9179503333023575e10,-3.57607572346371e10,-5.423965663969619e7,0.006617509991566593,0.0035595594055288196,0.000491222583766525,-599947.4449852771,1.121835324406171e6,0.19151453442666821,-0.13755778031943547,-0.07356467021734321,2.554309682795035e-8
1.3988922073840918e13,1.9191400330916965e10,-3.5678402739511185e10,2.178857831765664e6,0.13083080503496528,0.07030385908421193,-0.0005344972634658816,1.9274534193566326e10,-3.570905172674467e10,-4.6826975969687775e7,0.006544203891758951,0.0036015574386164023,0.0005344716725513953,-602726.3577985108,1.1203447546027836e6,0.19203140458468823,-0.13737500892672513,-0.07390541652282807,2.5590914485264672e-8
1.4009137279149936e13,1.9279523815003445e10,-3.563092761146661e10,1.8059233931070508e6,0.13072593219781684,0.07060587710677531,-0.0005712725569012244,1.9368466333695766e10,-3.565676627507252e10,-3.883589347165307e7,0.0064654612850770544,0.0036398316309206274,0.0005712469357290629,-605501.5673172864,1.1188473011291055e6,0.1925490670944379,-0.1371913934828948,-0.07424570873769568,2.562117216048165e-8
1.4029352484458955e13,1.9367577944135334e10,-3.558324778186429e10,1.410532102811725e6,0.13062480814366825,0.07091147404327197,-0.0006010736519426525,1.9461227261607647e10,-3.5603956949944405e10,-3.036359302500305e7,0.00638212697146564,0.00367407072233408,0.0006010480195456884,-608273.0564903195,1.1173429731858561e6,0.1930671506441634,-0.13700693511513484,-0.07458554476560579,2.5632396962932943e-8
1.4049567689767973e13,1.94555649402231e10,-3.553536074793147e10,997529.2534560463,0.1305265206203653,0.0712209118870085,-0.0006234826983066931,1.95527572017667e10,-3.555068398442146e10,-2.151390204767703e7,0.006295114334863952,0.0037040106261568323,0.0006234570742987823,-611040.808289175,1.1158317800161398e6,0.19358526305808393,-0.13682163495523017,-0.07492492251316507,2.5624007909616166e-8
1.4069782895076992e13,1.9543486391136494e10,-3.548726384773715e10,572011.4915241336,0.13043009954378948,0.07153440089702019,-0.0006381717585414026,1.964300998158069e10,-3.549701105226589e10,-1.239603411106383e7,0.0062053945958222495,0.003729438993167809,0.000638146162191169,-613804.8057083165,1.114313730905292e6,0.19410300975696948,-0.13663549413961265,-0.07526383989018773,2.5596350232437433e-8
1.408999810038601e13,1.9631343214274803e10,-3.543895429616577e10,139264.42484440235,0.13033452884838514,0.07185209541068614,-0.0006449095378771209,1.973195381213944e10,-3.5443004497092285e10,-3.1232519698820594e6,0.006113984961070699,0.00375019939926843,0.0006448839871880001,-616565.031765248,1.112788835180908e6,0.19462001249440522,-0.13644851380945686,-0.07560229480995433,2.5550689119645033e-8
1.411021330569503e13,1.9719135630638424e10,-3.539042922392675e10,-295304.590532142,0.13023875972522725,0.07217409053666822,-0.0006435665694716528,1.981957184387752e10,-3.538873249636694e10,6.188572706050602e6,0.00602193538555218,0.003766194652766695,0.0006435410803160753,-619321.4695005899,1.1112571022127222e6,0.19513592748498493,-0.13626069511078046,-0.07594028518943464,2.5489155576355777e-8
1.4130428511004049e13,1.980686314770232e10,-3.534168571833815e10,-726236.3870473491,0.13014172478554695,0.0725004196426847,-0.0006341190157643704,1.9905862533636597e10,-3.533426418740922e10,1.5422457963884227e7,0.0059303144090154395,0.0037773893067905217,0.0006340936011142293,-622074.1019781695,1.1097185414125235e6,0.19565046197410227,-0.13607203919456345,-0.07627780894947496,2.5414650139976003e-8
1.4150643716313066e13,1.9894524551415867e10,-3.529272086551225e10,-1.1480920008928068e6,0.13004235298749356,0.07283105270355393,-0.000616650980028499,1.99908398161815e10,-3.5279668763377686e10,2.4461854741604175e7,0.005840194229386094,0.003783811311389059,0.0006166256493201994,-624822.912285139,1.1081731622341024e6,0.19616338852988519,-0.13588254721688067,-0.07661486401494275,2.5330708298307173e-8
1.4170858921622086e13,1.9982117908988113e10,-3.524353179337402e10,-1.5555257449759885e6,0.12993958509027143,0.07316589569214875,-0.0005913550253289299,2.007453304459023e10,-3.522501455138319e10,3.3192212709313042e7,0.005752635248761614,0.0037855526226666667,0.0005913297839966491,-627567.8835320786,1.1066209741731635e6,0.19667455623290547,-0.13569222033903408,-0.07695144831481517,2.5241332279575828e-8
1.4191074126931104e13,2.0069640582506462e10,-3.519411571463289e10,-1.9433578403416676e6,0.12983238927012303,0.07350479105334523,-0.0005585308449178236,2.015698669848952e10,-3.517036809159098e10,4.150253665149817e7,0.005668670457554297,0.003782768728861375,0.0005585056941197997,-630308.9988530882,1.10506198676722e6,0.19718389814407153,-0.13550105972767834,-0.07728755978220637,2.515079802270229e-8
1.4211289332240123e13,2.015708925222973e10,-3.514446996920346e10,-2.3066457837516163e6,0.12971977665508244,0.07384751917975318,-0.0005185822303311952,2.023825988500834e10,-3.511579322816134e10,4.928691576981296e7,0.005589289899859894,0.0037756771745869728,0.0005185571668843183,-633046.2414059123,1.1034962095955356e6,0.19769143480178186,-0.13530906655494337,-0.07762319635433995,2.5063446875467778e-8
1.423150453754914e13,2.024445995071795e10,-3.5094592065223145e10,-2.640752965348129e6,0.12960081641659177,0.07419380101083442,-0.0004720121424910219,2.0318425607501606e10,-3.5061350230241356e10,5.644599406218585e7,0.0055154255819444935,0.0037645549616246335,0.00047198715901937015,-635779.5943720496,1.1019236522790382e6,0.1981972733750999,-0.13511624199853733,-0.07795835597245886,2.4983471650421894e-8
1.425171974285816e13,2.033174810709812e10,-3.5044479717827515e10,-2.9414131319239633e6,0.1294746500512796,0.07454330170277304,-0.0004194159876734117,2.039756981707413e10,-3.500709496099169e10,6.2888351682292864e7,0.005447937190545183,0.0037497348789065437,0.0004193910729647923,-638509.0409568563,1.1003443244802197e6,0.19870160250028632,-0.13492258724182582,-0.07829303658167937,2.4914708618108623e-8
1.4271934948167178e13,2.0418948600004513e10,-3.499413088536181e10,-3.2047901938298168e6,0.12934050467297534,0.07489563523527804,-0.00036147333202182384,2.0475790278234394e10,-3.495307810158879e10,6.853178652267534e7,0.00538759880091595,0.0037316008955223263,0.0003614484715765873,-641234.5643896727,1.0987582359030845e6,0.1992046831403869,-0.13472810347389236,-0.07862723613080018,2.486044523532929e-8
1.4292150153476197e13,2.050605581951724e10,-3.494354380198084e10,-3.4275315858468846e6,0.12919770488506077,0.07525036997981224,-0.0002989380274635142,2.055319524171998e10,-3.489934445259575e10,7.330445767118387e7,0.005335087004503002,0.0037105825922586874,0.000298913204209225,-643956.1479239342,1.0971653962930648e6,0.19970683574046574,-0.13453279188956485,-0.07896095257207075,2.482325428798628e-8
1.4312365358785217e13,2.0593063736396008e10,-3.4892717006281456e10,-3.606814631038782e6,0.12904568305306852,0.07560703505903267,-0.00023262704467643785,2.062990196099852e10,-3.484593232036149e10,7.71458789334013e7,0.005290970636344497,0.0036871488019011144,0.0002326022398136573,-646673.774837287,1.0955658154369553e6,0.200208424392968,-0.13433665368941408,-0.07929418386093359,2.4804862779260986e-8
1.4332580564094234e13,2.0679965977616707e10,-3.484164936545557e10,-3.740385069691825e6,0.1288839877538658,0.07596512738620656,-0.0001634082099335599,2.070603507371269e10,-3.47928729994165e10,8.00077444657033e7,0.0052557023258551425,0.00366180056954716,0.00016338340387110354,-649387.428431708,1.0939595031628557e6,0.2007098387614388,-0.134139690079722,-0.07962692795575353,2.4806062455030884e-8
1.4352795769403254e13,2.076675590701692e10,-3.479034009436167e10,-3.8265867702786126e6,0.12871229015867328,0.07632411924931784,-9.218708423963961e-5,2.07817248736392e10,-3.474019036374731e10,8.185456545263313e7,0.005229612113744412,0.003635063568228943,9.216225757231842e-5,-652097.0920336115,1.0923464693401025e6,0.2012114746632744,-0.13394190227241876,-0.07995918281754662,2.4826667319851623e-8
1.4373010974712271e13,2.0853426709404076e10,-3.473878876957755e10,-3.8643827813526397e6,0.12853038835599348,0.07668346625784443,-1.9893294268385163e-5,2.0857105508456905e10,-3.468790056564293e10,8.266412123306432e7,0.005212903129001591,0.003607480151881064,1.9868428748889128e-5,-654802.7489939708,1.0907267238792325e6,0.20171371428037083,-0.13374329148499614,-0.08029094640972531,2.4865519494716165e-8
1.4393226180021291e13,2.0939971476935917e10,-3.4686995337831154e10,-3.853366741539674e6,0.1283382094024743,0.07704261550981663,5.253343538780126e-5,2.0932313128813953e10,-3.463601185499135e10,8.242770381370878e7,0.00520564953792045,0.0035796011880547107,-5.2558355932185954e-5,-657504.382688426,1.0891002767319283e6,0.20221690698916422,-0.13354385894039586,-0.08062221669787117,2.492054438337428e-8
1.4413441385330309e13,2.1026383296091568e10,-3.4634960118976746e10,-3.7937649856733857e6,0.12813580917813733,0.07740101378942817,0.00012415722837338762,2.100748402474084e10,-3.458452451547841e10,8.11501630131541e7,0.005207796688742339,0.0035519778601200286,-0.0001241822172250855,-660201.9765173933,1.0874671378909778e6,0.20272135177706657,-0.1333436058668808,-0.08095299164954804,2.498885169657172e-8
1.4433656590639328e13,2.1112655333816902e10,-3.4582683803486115e10,-3.6864293443581015e6,0.12792337007020582,0.07775811563079425,0.00019405970214349288,2.1082752779753323e10,-3.453343091832051e10,7.884975217757943e7,0.005219163427687751,0.0035251536033717636,-0.00019408476902087467,-662895.5139061708,1.0858273173902375e6,0.20322728212305935,-0.13314253349789473,-0.08128326923416586,2.506687738047525e-8
1.4453871795948346e13,2.119878092140193e10,-3.453016744458306e10,-3.5328209034773065e6,0.1277011965824844,0.07811339108337505,0.0002613530362939113,2.1158250473552696e10,-3.448271569078347e10,7.555778017871909e7,0.005239446489430497,0.0034996563395276936,-0.0002613781868531184,-665584.9783050411,1.084180825304594e6,0.20373485410364345,-0.13294064307191608,-0.08161304742290257,2.5150559205857646e-8
1.4474087001257365e13,2.1284753634728943e10,-3.44774124452824e10,-3.3349852134964117e6,0.1274697090290767,0.07846633302662535,0.00032519220956577264,2.123410296249681e10,-3.443235599389294e10,7.131808019040515e7,0.005268226803234453,0.0034759911620634142,-0.0003252174451027484,-668270.3531893732,1.0825276717499276e6,0.20424413831631122,-0.1327379358323124,-0.08194232418868858,2.5235536974468187e-8
1.4494302206566385e13,2.1370567369814293e10,-3.442442054078484e10,-3.095519752266599e6,0.12722943554621502,0.07881646391394394,0.00038478620931709466,2.1310429260918015e10,-3.438232189966823e10,6.618631246571657e7,0.0053049774809872195,0.003454633592311419,-0.0003848115266843158,-670951.6220597235,1.080867866883086e6,0.20475511598587937,-0.13253441302720345,-0.08227109750625516,2.531736721990913e-8
1.4514517411875402e13,2.145621641208039e10,-3.4371193776289894e10,-2.8175338023261465e6,0.12698100254501068,0.07916334178974273,0.00043940795173816067,2.1387340056782585e10,-3.433257686651696e10,6.022910456445108e7,0.0053490733643220805,0.0034360235625009844,-0.0004394333434794804,-673628.7684419169,1.0792014209018264e6,0.20526767954397035,-0.13233007590933402,-0.08259936535224353,2.5391741318556327e-8
1.4534732617184422e13,2.1541695499321396e10,-3.431773448138881e10,-2.5046027159470003e6,0.1267251240817776,0.07950656557246313,0.0004884029167532955,2.14649363625038e10,-3.4283078287946766e10,5.3523071314965144e7,0.005399801654191294,0.003420560132910334,-0.0004884283714497397,-676301.7758871568,1.077528344044795e6,0.20578163744987124,-0.13212492573597015,-0.08292712570537326,2.5454696443058216e-8
1.455494782249344e13,2.16269998767975e10,-3.4264045240902737e10,-2.1607163963731625e6,0.12646259021286332,0.07984577946662234,0.0005311962667273581,2.1543308334408466e10,-3.4233778117423954e10,4.615371083427845e7,0.0054563735559499055,0.0034085970800357066,-0.0005312217695360017,-678970.6279721067,1.0758486465914813e6,0.20629672319606948,-0.13191896376881443,-0.08325437654665784,2.5502808642390887e-8
1.4575163027802459e13,2.171212534417568e10,-3.421012886307708e10,-1.7902235528547578e6,0.12619425473242016,0.08018067649615197,0.0005672984492278457,2.162253426692454e10,-3.4184623549880253e10,3.821420998406593e7,0.005517936541525277,0.003400439363507497,-0.0005673239825862635,-681635.3082989744,1.0741623388621504e6,0.20681260794145342,-0.13171219127394665,-0.08358111585965924,2.553335841663857e-8
1.4595378233111477e13,2.1797068294507465e10,-3.41559883458224e10,-1.3977728956273047e6,0.125921022596168,0.08051100120004825,0.0005963093638501082,2.1702679757412323e10,-3.413555774509585e10,2.980418425192447e7,0.0055835869256258795,0.003396340430723371,-0.0005963349083119124,-684295.800495611,1.072469431217812e6,0.2073289161158542,-0.1315046095217951,-0.08390734163077142,2.5544461803040255e-8
1.4615593438420496e13,2.1881825744188904e10,-3.4101626841280643e10,-988251.784930856,0.1256438372115427,0.08083655143260526,0.0006179210007641253,2.178379706422241e10,-3.4086520586940296e10,2.1028363074725155e7,0.0056523825755886445,0.003396500416910488,-0.0006179465359238015,-686952.0882155882,1.0707699340601414e6,0.2078452433014116,-0.13129621978713263,-0.08423305184951554,2.5535159675104272e-8
1.4635808643729514e13,2.196639535521237e10,-3.4047047619581562e10,-566723.7557923486,0.12536366790641737,0.08115717942132317,0.0006319188220547419,2.1865924629949074e10,-3.4037449459999393e10,1.1995251070209302e7,0.005723355442686597,0.0034010650875173493,-0.0006319443275178705,-689604.1551383096,1.0690638578314516e6,0.20836117546835375,-0.13108702334910527,-0.08455824450884031,2.550546312762388e-8
1.4656023849038533e13,2.2050775447236916e10,-3.3992254031960705e10,-138365.30552865347,0.1250814977139508,0.08147279192444278,0.0006381816210977751,2.1949086822810123e10,-3.3988280039796387e10,2.8157734694612455e6,0.005795523777322132,0.003410125680956499,-0.000638207077447218,-692251.9849690512,1.067351213014542e6,0.2088763086047582,-0.1308770214912742,-0.08488291760539905,2.545634944171351e-8
1.4676239054347553e13,2.2134965004227222e10,-3.3937249474231083e10,291596.5474936935,0.12479831171746879,0.08178334993158164,0.0006366806231883613,2.2033293794483826e10,-3.393894707554743e10,-6.398061923360938e6,0.0058679037842277616,0.003423719208234744,-0.000636706012904118,-694895.5614391038,1.0656320101327046e6,0.2093902678853819,-0.1306662155016978,-0.08520706913981618,2.5389715755805096e-8
1.469645425965657e13,2.2218963671319492e10,-3.3882037350497326e10,717945.9552548755,0.12451508599348285,0.08208886759903906,0.0006274773031017168,2.211854154731462e10,-3.388938516762256e10,-1.5534486702165155e7,0.005939520679533929,0.0034418295178662724,-0.0006275026113879868,-697534.8683058348,1.0639062597495972e6,0.2099027253758066,-0.130454606673018,-0.08553069711690511,2.530828626916117e-8
1.471666946496559e13,2.2302771745578403e10,-3.3826621037799118e10,1.1355381504410019e6,0.12423277727540033,0.0823894107698875,0.0006107205196438995,2.2204812132453766e10,-3.3839529525140907e10,-2.4483255663403604e7,0.006009419027166993,0.0034643887759596283,-0.0006107457351261712,-700169.8893527971,1.0621739724691766e6,0.21041341552582596,-0.13024219630256853,-0.08585379954584692,2.5215482270618453e-8
1.4736884670274607e13,2.2386390159271065e10,-3.377100385196184e10,1.5393570469123283e6,0.12395231339923729,0.08268509501178228,0.0005866428546402213,2.229207400833247e10,-3.378931669765848e10,-3.3136881110708196e7,0.006076672293247704,0.003491279428528514,-0.0005866679698994594,-702800.608389807,1.0604351589355832e6,0.21092214761243733,-0.13002898569248617,-0.0861763744403106,2.5115259236974358e-8
1.4757099875583627e13,2.246982045778451e10,-3.371518901479134e10,1.924570376119481e6,0.12367458447399134,0.08297608337727637,0.00055555650283473,2.2380282513938854e10,-3.3738685278090683e10,-4.1391814355948776e7,0.006140391675839966,0.0035223364412450883,-0.0005555815147550279,-705427.0092530596,1.058689829833073e6,0.21142881473466002,-0.12981497614983245,-0.08649841981852126,2.5011920296711413e-8
1.4777315080892645e13,2.2553064771389706e10,-3.365917962290208e10,2.2865818330441522e6,0.12340043480064004,0.08326258385232621,0.0005178486546518033,2.2469380473947018e10,-3.3687576570612865e10,-4.914956313581774e7,0.006199734186069614,0.0035573498509396144,-0.0005178735645653247,-708049.075805227,1.0569379958859268e6,0.21193339881104503,-0.1296001689867108,-0.08681993370326561,2.4909913520303095e-8
1.4797530286201664e13,2.263612578153565e10,-3.3602978618468945e10,2.6210797598285736e6,0.12313065552528592,0.08354484656588707,0.0004739764951054043,2.2559298921048317e10,-3.363593521732537e10,-5.63177348330109e7,0.00625390999508671,0.003596067555948857,-0.0004740013087287404,-710666.791935547,1.0551796678583303e6,0.2124359713488234,-0.12938456552037378,-0.08714091412183571,2.4813623335075873e-8
1.4817745491510682e13,2.271900668318345e10,-3.3546588761645252e10,2.9240828612598e6,0.12286597783940721,0.08382316088304036,0.0004244620207547095,2.264995790316983e10,-3.3583709789256752e10,-6.281101609139199e7,0.006302189233918893,0.003638198222882704,-0.0004244867479196969,-713280.1415599511,1.0534148565543233e6,0.21293669014552657,-0.12916816707332726,-0.08746135910592286,2.4727164986411193e-8
1.4837960696819701e13,2.2801711141880592e10,-3.3490012605331696e10,3.19198173087873e6,0.12260706685332007,0.08409785227853177,0.0003698865029846534,2.274126740337265e10,-3.353085332694267e10,-6.855206265583691e7,0.006343908120088518,0.0036834144129218667,-0.00036991115717671875,-715889.1086211493,1.051643572817677e6,0.21343579180051067,-0.12895097497340977,-0.08778126669145345,2.4654192064300384e-8
1.485817590212872e13,2.288424324753615e10,-3.343325247182234e10,3.421577068639362e6,0.12235451589230484,0.08436927912572292,0.00031088481886069923,2.283312833046907e10,-3.3477323840823486e10,-7.347231831417082e7,0.00637847466155361,0.003731355792664829,-0.00031090941658560065,-718493.6770887515,1.0498658275318295e6,0.21393358064900808,-0.1287329905538596,-0.08810063491838756,2.4597724900395723e-8
1.4878391107437738e13,2.2966607464285137e10,-3.3376310431704636e10,3.610113920433549e6,0.122108841257225,0.0846378293298889,0.00024813952970858497,2.29254335934407e10,-3.342308476333486e10,-7.751274859105535e7,0.006405373896132814,0.003781632500593417,-0.0002481640897164298,-721093.8309593813,1.0480816316198144e6,0.2144304144616926,-0.12851421515335898,-0.08841946183048213,2.456000784361508e-8
1.4898606312746758e13,2.3048808576714836e10,-3.331918828536115e10,3.755311352696045e6,0.12187047748329759,0.08490391679023344,0.0001823746818834416,2.301806925379347e10,-3.3368105345223442e10,-8.062447662034413e7,0.006424172632749628,0.00383382868479506,-0.00018239922428637506,-723689.5542567662,1.0462909960441539e6,0.21492668759107408,-0.1282946501160484,-0.0887377454750283,2.454240293232446e-8
1.4918821518055775e13,2.3130851633529846e10,-3.3261887546394257e10,3.855388760899134e6,0.12163977284365436,0.08516797773689658,0.00011434939987768951,2.311091573283407e10,-3.3312361010712505e10,-8.27693468852798e7,0.006434523947871063,0.0038875061656873273,-0.00011437394519987869,-726280.8310318735,1.0444939318068319e6,0.21542281240832786,-0.1280742967915266,-0.08905548390258372,2.4545322188030133e-8
1.4939036723364795e13,2.3212741887856583e10,-3.320440942813657e10,3.9090867912382414e6,0.12141698541917553,0.08543046682876361,4.485108835068858e-5,2.3203849090921715e10,-3.3255833646492813e10,-8.392037352638613e7,0.006436171115638065,0.003942208337937246,-4.4875656555788205e-5,-728867.6453629985,1.0426904499491937e6,0.21591919978394888,-0.1278531565348148,-0.08937267516670064,2.4568205098485018e-8
1.4959251928673812e13,2.3294484735347008e10,-3.314675483241257e10,3.9156843445939105e6,0.12120227947567362,0.0856918530592816,-2.5311685219598414e-5,2.329674235390585e10,-3.3198511842522057e10,-8.406210469813418e7,0.006428951230630578,0.003997464264390593,2.5287075680203525e-5,-731449.9813558888,1.0408805615519148e6,0.2164162395611217,-0.1276312307063054,-0.089689317323672,2.4609539393750686e-8
1.4979467133982832e13,2.337608564985533e10,-3.308892434144648e10,3.875010121402397e6,0.12099572243272051,0.08595261539718412,-9.53167417149768e-5,2.3389466891552162e10,-3.314039106537926e10,-8.319086994571139e7,0.00641279823896113,0.0040527930351167436,9.529207478814476e-5,-734027.8231438433,1.0390642777349323e6,0.21691428191457576,-0.12740852067168285,-0.09000540843230066,2.4666926830874594e-8
1.499968233929185e13,2.345755011732074e10,-3.3030918212625164e10,3.787449227851359e6,0.12079728237316914,0.08621323816826032,-0.00016433626633861355,2.3481893834421272e10,-3.3081473770458076e10,-8.131492175428358e7,0.006387745428657486,0.004107708385446784,0.00016431152914865552,-736601.1548878223,1.0372416096574032e6,0.21741362044675355,-0.12718502780182783,-0.09032094655370693,2.4737189956896594e-8
1.501989754460087e13,2.353888356818869e10,-3.2972736376542297e10,3.653944125373132e6,0.12060682627899871,0.08647420615875911,-0.0002315452355425893,2.3573895522056507e10,-3.302176944384355e10,-7.845445588502862e7,0.00635392719370395,0.004161723592423051,0.00023152041902645867,-739169.9607765503,1.0354125685176569e6,0.21791447783657653,-0.12696075347270389,-0.090635929751182,2.4816516129519336e-8
1.5040112749909889e13,2.3620091308923615e10,-3.2914378438416924e10,3.4759897835342055e6,0.12042411909639815,0.08673599944896865,-0.0002961302762760065,2.3665346970641357e10,-3.2961294571883778e10,-7.464150750054084e7,0.0063115799688327956,0.004214356641126997,0.0002961053756436445,-741734.2250266166,1.0335771655531519e6,0.21841699472149662,-0.12673569906523216,-0.09095035609009548,2.490063236088163e-8
1.5060327955218906e13,2.370117845319306e10,-3.2855843683057293e10,3.2556227645837907e6,0.12024882376985048,0.08699908799609811,-0.0003572989195288745,2.375612734769604e10,-3.2900072534793877e10,-6.991971725705668e7,0.006261042195307589,0.004265135641764946,0.0003572739345254771,-744293.9318825766,1.0317354120404371e6,0.21892122235612332,-0.12650986596515928,-0.09126422363786284,2.498500339623369e-8
1.5080543160527926e13,2.378214985351612e10,-3.279713108361996e10,2.995403840249095e6,0.12008050242102503,0.08726392601171015,-0.00041428916426787223,2.3846121436820953e10,-3.283813341892612e10,-6.4343958804957286e7,0.0062027531418949585,0.0043136044522653245,0.0004142640992236905,-746849.0656170433,1.0298873192951025e6,0.21942711945778196,-0.12628325556292117,-0.09157753046397527,2.5065044180456333e-8
1.5100758365836943e13,2.386301003388212e10,-3.273823931402168e10,2.698394403258943e6,0.1199186187244448,0.08753094617378453,-0.00046637928111004274,2.3935221081656464e10,-3.2775513750784103e10,-5.797983332223679e7,0.006137250529067075,0.004359328466309113,0.0004663541447728552,-749399.610530793,1.0280328986717552e6,0.21993455335363046,-0.12605586925351306,-0.09189027464009344,2.5136337186208705e-8
1.5120973571145963e13,2.3943763124954987e10,-3.2679166765649166e10,2.368125626943812e6,0.11976254179252019,0.08780055380219749,-0.0005128976243678643,2.4023326574409744e10,-3.2712256138900562e10,-5.0903008652799726e7,0.006065166643840148,0.004401900438001674,0.0005128724295239606,-751945.5509528336,1.026172161563943e6,0.2204433055956559,-0.12582770843636149,-0.09220245424019899,2.5194843902401606e-8
1.514118877645498e13,2.402441280175121e10,-3.2619911567557034e10,2.0085617558981224e6,0.11961155139235058,0.08807312102177721,-0.0005532324172443895,2.4110347991404865e10,-3.264840884101031e10,-4.319843268466556e7,0.005987223122864589,0.004440946319027297,0.0005532071801430735,-754486.8712405136,1.0243051194041326e6,0.2209530815784807,-0.1255987745152163,-0.09251406734080429,2.5237101314546822e-8
1.5161403981764e13,2.4104962225619263e10,-3.2560471610793495e10,1.6240564977648917e6,0.11946484478728932,0.08834898108019362,-0.00058684121389966,2.4196206436442303e10,-3.258402524274419e10,-3.495939889780402e7,0.005904224110766055,0.004476130941014429,0.0005868159535064653,-757023.5557796076,1.0224317836636538e6,0.22146352396920438,-0.1253690688980565,-0.09282511202120787,2.5260393193357193e-8
