timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.406914757366069e13,-3.2052032711483147e7,4.923632108084543e8,1.543299772234799e6,-0.0027737440295412287,8.383535148169321e-5,0.0005609402820904327,-9.452758395587878e7,5.192631457721511e8,-490311.94453703426,-0.0009945175224678573,-0.00034903272046879464,-0.0005464725142019901,3.6463319962730944e7,-5.165954909445083e8,-1.5204185481561746e6,0.003768261552009053,0.0002651973689870762,-1.4467767888444272e-5
4.40893627789697e13,-3.397334397483185e7,4.9243380529160285e8,1.9176030190489867e6,-0.002923202997281405,0.00012014903536073319,0.0005478474287841243,-1.0775856123519392e8,5.137874082888484e8,-8.302586234094496e6,-0.0008437103208463485,-0.00040386351700302646,-0.0005334347610430913,3.9002076832447655e7,-5.1641055101176935e8,-1.5301489947910155e6,0.0037669133181277197,0.0002837144816422678,-1.4412667741034665e-5
4.410957798427873e13,-3.598499838139217e7,4.925195026686349e8,2.279726303348847e6,-0.003043317653685674,0.00013107330841086875,0.0005260906963347331,-1.1903349156946722e8,5.077207270017476e8,-1.5854662683585862e7,-0.0007221566906435422,-0.00043329563011629084,-0.0005117338959720363,4.153989465460739e7,-5.1621313659540343e8,-1.5398420447812802e6,0.0037654743443291828,0.00030222232170539675,-1.4356800362698887e-5
4.412979318958774e13,-3.806988332756996e7,4.926071833232543e8,2.6258784911411977e6,-0.0031416346027936925,0.0001272986574473606,0.0005010084193804915,-1.287177611397061e8,5.0134437438308746e8,-2.3065312522373125e7,-0.0006223097298444634,-0.0004480190210509529,-0.00048670807606333947,4.407671218072964e7,-5.160032541278186e8,-1.5494972400968934e6,0.0037639443326381223,0.00032072036360356705,-1.4300343317154018e-5
4.4150008394896766e13,-4.021526849447023e7,4.926890651870011e8,2.954715259417547e6,-0.0032236517947444453,0.00011456203891445089,0.0004749503483388253,-1.3708284620209256e8,4.948252536833209e8,-2.9905736011793055e7,-0.0005386712550580669,-0.0004537702216468754,-0.0004607068673322775,4.661246798387458e7,-5.157809103589097e8,-1.5591142455336477e6,0.0037623230498024783,0.0003392081827323991,-1.4243481006549636e-5
4.417022360020578e13,-4.2411555966481276e7,4.927603028193968e8,3.2659819379834826e6,-0.0032932576293681908,9.611396324724037e-5,0.0004489728147803612,-1.4433309712616214e8,4.8826734604379755e8,-3.637048047544191e7,-0.0004673526882119426,-0.0004537993820196204,-0.00043478642118684955,4.9147100499008864e7,-5.15546112301461e8,-1.5686928491293043e6,0.003760610317580099,0.00035768541877235463,-1.4186393593513592e-5
4.41904388055148e13,-4.465136641998028e7,4.9281775247016543e8,3.5599117988018766e6,-0.003353219139132056,7.388666684165408e-5,0.00042354172512065746,-1.5062532079162064e8,4.817381726943343e8,-4.246454660263715e7,-0.0004055868644068632,-0.00045003842034956444,-0.0004094124733168178,5.1680548056895904e7,-5.152988671959214e8,-1.5782329573452554e6,0.0037588060035388835,0.00037615175350788496,-1.4129251803841565e-5
4.421065401082382e13,-4.6928910968976445e7,4.928593013312701e8,3.8369461288366215e6,-0.003405538863910585,4.9076141023004535e-5,0.0003988424016952634,-1.560822416434025e8,4.752831676227206e8,-4.819739016542922e7,-0.0003513711494831819,-0.00044368303799820197,-0.0003847701871355741,5.421274891230854e7,-5.1503918248701745e8,-1.5877345877830384e6,0.0037569100133937323,0.00039460689697517207,-1.4072214559691124e-5
4.4230869216132836e13,-4.923956239859838e7,4.9288348496781623e8,4.097599644038865e6,-0.00345169443668538,2.2447527604769133e-5,0.00037492354646353684,-1.6080169005015573e8,4.689338751449988e8,-5.3580038211187094e7,-0.00030322784820505555,-0.0004354981061489129,-0.00036090811846232416,5.674364126757893e7,-5.147670658079366e8,-1.597197860849915e6,0.0037549222848904003,0.00041305057854411836,-1.4015428001214589e-5
4.425108442144185e13,-5.157955873488914e7,4.9288925915214974e8,4.342394703542656e6,-0.003492797218859542,-5.496562535834825e-6,0.00035176712972317275,-1.6486295480641446e8,4.6271283894214004e8,-5.862367955353537e7,-0.00026004556411978483,-0.00042598597846292004,-0.00033780810453216216,5.9273163292495064e7,-5.144825249694701e8,-1.6066229910441227e6,0.0037528427829792914,0.00043148254099872944,-1.3959025191012634e-5
4.4271299626750875e13,-5.3945794229295656e7,4.9287585836488706e8,4.571829470040986e6,-0.0035296982648336745,-3.441916520058473e-5,0.0003293234059638808,-1.6833126240058142e8,4.566366340168198e8,-6.333898268416877e7,-0.00022097323116044773,-0.0004154833712878687,-0.0003154202798060802,6.1801253141296e7,-5.141855679523592e8,-1.616010278112896e6,0.003750671495994086,0.000449902536488428,-1.390312615780258e-5
4.429151483205989e13,-5.633566978518516e7,4.9284270531471807e8,4.786363214181424e6,-0.0035630599484562137,-6.409121112457035e-5,0.00030752877686512746,-1.7126098247603035e8,4.5071780544215304e8,-6.77357810535621e7,-0.0001853484841857289,-0.00040421911256235694,-0.00029368093878769005,6.43278489673731e7,-5.1387620290203905e8,-1.6253600983483123e6,0.003748408432641906,0.00046831032368690193,-1.3847838077439396e-5
4.4311730037368914e13,-5.874698338496599e7,4.927893511500328e8,4.986410423919274e6,-0.0035934054383009156,-9.435585599971793e-5,0.0002863149623311199,-1.736979760975508e8,4.449661494616812e8,-7.182294702710256e7,-0.0001526481813022021,-0.00039234980972807984,-0.00027252170682287265,6.685288893615819e7,-5.135544381249318e8,-1.6346728959876068e6,0.003746053619603081,0.0004867056657277724,-1.3793255508249243e-5
4.433194524267793e13,-6.117784876369022e7,4.9271543499662405e8,5.172339370534857e6,-0.003621153364551879,-0.00012510588693612345,0.00026561362584447384,-1.756813387051883e8,4.393895804872709e8,-7.560836133692965e7,-0.0001224537350765194,-0.0003799824417180987,-0.00025187416523080714,6.937631123657216e7,-5.132202820860506e8,-1.6439491748112626e6,0.0037436070996283615,0.0005050883286541967,-1.3739460613668679e-5
4.4352160447986945e13,-6.362663370748263e7,4.926206557902475e8,5.344472921514741e6,-0.003646642639798455,-0.00015626901626584116,0.000245358583235916,-1.772447225115475e8,4.339947346535472e8,-7.909893067861745e7,-9.442629021187162e-5,-0.00036718906393527924,-0.00023167205987509733,7.189805409132798e7,-5.128737434074336e8,-1.6531894898457176e6,0.00374106893001029,0.0005234580802010949,-1.3686523360820621e-5
4.437237565329597e13,-6.609191268025216e7,4.9250475223941207e8,5.503090359113515e6,-0.003670150463775318,-0.00018779814066246768,0.00022548670995218854,-1.7841735184416413e8,4.2878739916890633e8,-8.230062685548478e7,-6.828871758665495e-5,-0.00035401654813088776,-0.00021185220827769203,7.441805576628627e7,-5.1251483086731493e8,-1.6623944391906844e6,0.0037384391813619364,0.00054181468879333,-1.3634501674498466e-5
4.4392590858604984e13,-6.857242996950413e7,4.9236748821640515e8,5.648429532034802e6,-0.0036919055659192443,-0.00021966478863020788,0.00020593814980515222,-1.7922481306322587e8,4.237728253620445e8,-8.5218533058945e7,-4.3812370728523286e-5,-0.0003404931340455009,-0.00019235470826965305,7.693625457909444e7,-5.121435533999878e8,-1.671564655950495e6,0.003735717936647731,0.0005601579226756835,-1.3583441535501122e-5
4.441280606391401e13,-7.106707052278498e7,4.92208641802088e8,5.780689014838213e6,-0.0037120981014780816,-0.00025185465377569095,0.0001866561490953566,-1.7968967966771367e8,4.189559634449071e8,-8.78568903135459e7,-2.0807188934166627e-5,-0.0003266328953384208,-0.00017312277206681483,7.945258890725134e7,-5.1175992009620434e8,-1.6807008002058659e6,0.0037329052904122115,0.0005784875491140864,-1.353337702854372e-5
4.443302126922302e13,-7.35748366346807e7,4.920279968296911e8,5.900030063290913e6,-0.0037308871119998035,-0.00028436454307011395,0.0001675866955849488,-1.7983201202328485e8,4.1434164373898023e8,-9.021913954909053e7,8.857638216385962e-7,-0.0003124387905519219,-0.00015410236525252726,8.196699719574036e7,-5.113639402041975e8,-1.6898035509998174e6,0.0037300013481781275,0.0005968033336220105,-1.348433033242351e-5
4.445323647453204e13,-7.609482875601013e7,4.918253361630172e8,6.00657840642526e6,-0.003748406279674333,-0.00031720027439841644,0.0001486780523123879,-1.7966976874405643e8,4.099347207349004e8,-9.230796017422876e7,2.1400053730180402e-5,-0.00029790476479333504,-0.00013524174060883587,8.447941796403912e7,-5.1095562313066655e8,-1.6988735982943827e6,0.003727006225944115,0.0006151050391917262,-1.3436311703553969e-5
4.447345167984106e13,-7.862623031367613e7,4.9160043608889645e8,6.1004254512438e6,-0.0037647681940803195,-0.0003503753246655053,0.00012988025794378693,-1.7921913213815022e8,4.057401933125523e8,-9.412529606421967e7,4.084814421073179e-5,-0.00028301710080248,-0.00011649093861883183,8.698978981342947e7,-5.1053497844350296e8,-1.7079116349133477e6,0.003723920049869551,0.0006333924254679599,-1.3389319324957073e-5
4.449366688515008e13,-8.116829440098336e7,4.913530615056339e8,6.181629420952729e6,-0.003780067797217309,-0.00038390991992060474,0.0001111445881476792,-1.7849479355357808e8,4.017633078880545e8,-9.567238012701808e7,5.9324841251404546e-5,-0.0002677553279691687,-9.780124893343059e-5,8.949805143345666e7,-5.101020158737638e8,-1.7169183483583522e6,0.0037207429559658663,0.000651665247889748,-1.3343339214250589e-5
4.45138820904591e13,-8.37203328602224e7,4.910829615647381e8,6.2502159858289575e6,-0.0037943849509047274,-0.00041783054673579856,9.242301381760802e-5,-1.7751018746445295e8,3.980096518745055e8,-9.694974799832496e7,7.690986100053085e-5,-0.0002520927100106551,-7.912466876907469e-5,9.20041416085365e7,-5.0965674531890243e8,-1.7258944125735941e6,0.003717475089904159,0.0006699232567464282,-1.329834504853529e-5
4.453409729576812e13,-8.628170686150758e7,4.907898655096006e8,6.30617851331962e6,-0.0038077863971035905,-0.00045216977243219323,7.366764440012976e-5,-1.7627769349345884e8,3.9448524293853277e8,-9.795724358096546e7,9.366979021955707e-5,-0.00023599642370015318,-6.041334644498634e-5,9.45079992245086e7,-5.091991768467529e8,-1.7348404795410347e6,0.003714116606883996,0.0006881661961323211,-1.3254297955145371e-5
4.455431250107713e13,-8.885181855514984e7,4.9047347857284766e8,6.349477984277237e6,-0.0038203272379893375,-0.0004869663197106831,5.483015221421461e-5,-1.7480881542556542e8,3.911966170100898e8,-9.869401743258265e7,0.00010965956645730802,-0.00021942748308670233,-4.161900591453522e-5,9.700956327498247e7,-5.0872932070000595e8,-1.743757170756518e6,0.003710667671531992,0.0007063938027973601,-1.3211146299681352e-5
4.457452770638616e13,-9.143010359393173e7,4.90133477751078e8,6.380042512718311e6,-0.0038320519887886715,-0.0005222653803485027,3.586117072081356e-5,-1.731143415793652e8,3.881509189370529e8,-9.915851666015348e7,0.00012492353095770704,-0.0002023404245241138,-2.269234525902036e-5,9.950877286760831e7,-5.082471873014946e8,-1.7526450685776202e6,0.003707128457830927,0.0007246058048725911,-1.3168825461795151e-5
4.459474291169517e13,-9.401602426641147e7,4.89769507251955e8,6.3977664087543525e6,-0.00384299524513711,-0.0005581191705416534,1.6709650402737573e-5,-1.712044920869882e8,3.853560001848256e8,-9.934846502980326e7,0.00013949609606159623,-0.00018468274989861687,-3.582392809434084e-6,1.0200556723044376e8,-5.07752787260601e8,-1.7615047073633394e6,0.003703499149075476,0.0007428019204402449,-1.3127257593305442e-5
4.461495811700419e13,-9.66090629319586e7,4.893811735182011e8,6.402508823889854e6,-0.0038531820106115573,-0.0005945877249400684,-2.6778414003204853e-6,-1.690890597052114e8,3.8282052561998343e8,-9.926083412976773e7,0.00015340207279232538,-0.00016639413101170018,1.5764192799363694e-5,1.044998857181746e8,-5.072461313804878e8,-1.7703365645005014e6,0.003699779937819194,0.0007609818559517433,-1.3086351399045156e-5
4.463517332231321e13,-9.920871556945442e7,4.8896803958907104e8,6.394091868201441e6,-0.003862627664941369,-0.0006317399714131754,-2.2357900544062904e-5,-1.667775481923037e8,3.8055409451855516e8,-9.88918032207275e7,0.00016665663912774636,-0.00014740533304364944,3.540390247407407e-5,1.0699166781840138e8,-5.067272306666245e8,-1.7791410512339666e6,0.0036959710258135845,0.0007791453044567995,-1.304600193001311e-5
4.465538852762223e13,-1.0181448517074478e8,4.8852961869096607e8,6.372298215199655e6,-0.003871337568004529,-0.0006696551135033579,-4.2391163831859586e-5,-1.642793140068774e8,3.785673781142849e8,-9.823670810870142e7,0.00017926494410247328,-0.00012763683015143662,5.5397254265512655e-5,1.0948085315770514e8,-5.061960963363203e8,-1.7879185034600652e6,0.0036920726239020184,0.0007972919436547692,-1.3006090433654997e-5
4.467560373293125e13,-1.0442587474608696e8,4.880653667580306e8,6.336868056080966e6,-0.003879306231809246,-0.0007084243993563859,-6.284331820900717e-5,-1.6160371632097352e8,3.7687228010767347e8,-9.728997607860683e7,0.00019122127994525428,-0.00010699703437507328,7.580980246626904e-5,1.119673815077051e8,-5.056527398297429e8,-1.79666917241246e6,0.0036880849518639547,0.0008154214337314338,-1.2966484257263813e-5
4.4695818938240266e13,-1.0704237959943993e8,4.8757467357526666e8,6.287495298336176e6,-0.0038865159712901227,-0.0007481533746282504,-8.378628120411526e-5,-1.5876028267790985e8,3.7548212672781867e8,-9.604504463732626e7,0.00020250773310745754,-8.538004033035083e-5,9.671331803473378e-5,1.1445119279104842e8,-5.050971728225858e8,-1.8053932152607646e6,0.0036840082381826285,0.000833533414958576,-1.2927036830620458e-5
4.471603414354928e13,-1.0966347846180609e8,4.870568521755244e8,6.223822883759905e6,-0.0038929348937165147,-0.000788964751810451,-0.00010529959987842114,-1.5575889911725953e8,3.744118942487981e8,-9.449426138693121e7,0.0002130921740151593,-6.266275323088382e-5,0.00011818718764277903,1.1693222708725089e8,-5.0452940724048924e8,-1.8140906857029293e6,0.003679842719701318,0.0008516275050413095,-1.288758776435985e-5
4.4736249348858305e13,-1.1228862300478405e8,4.865111261093947e8,6.145437115951235e6,-0.003898514032927188,-0.0008310020550439548,-0.00012747211584562595,-1.526100350006824e8,3.736784821225542e8,-9.262876266837347e7,0.00022292539180337814,-3.8701241181268154e-5,0.00014032007896041032,1.194104246381219e8,-5.039494552751349e8,-1.8227615247602898e6,0.003675588641123772,0.0008697032962251978,-1.2847963114786344e-5
4.475646455416732e13,-1.1491722506539609e8,4.8593661394453454e8,6.0518607619870985e6,-0.003903183314439741,-0.0008744342918370676,-0.00015040396888766727,-1.4932501687319204e8,3.733010455245879e8,-9.04383259320627e7,0.00023193706011771158,-1.3326060302840311e-5,0.0001632119447364592,1.2188572585278435e8,-5.0335732940236974e8,-1.8314055518239923e6,0.0036712462543219927,0.0008877603521398826,-1.2807975848793878e-5
4.477667975947634e13,-1.1754864061098936e8,4.853323101216979e8,5.9425446325176535e6,-0.003906845874963775,-0.0009194620105359982,-0.000174209032331898,-1.459163721704846e8,3.7330140602082646e8,-8.791118949606717e7,0.00024003005756609403,1.3663806179927028e-5,0.00018697645889281664,1.2435807131225125e8,-5.027530424026908e8,-1.8400224560343402e6,0.0036668158173976434,0.0009057982043560458,-1.2767426560920676e-5
4.479689496478536e13,-1.2018214914215602e8,4.846970611553566e8,5.816857361495372e6,-0.003909370047994576,-0.0009663252075697955,-0.000199017874263876,-1.42398270666097e8,3.737045620437716e8,-8.503383371183608e7,0.0002470724545734298,4.25088588920162e-5,0.00021174397878851985,1.2682740177321315e8,-5.021366073840869e8,-1.8486117882761757e6,0.003662297593421109,0.0009238163486777538,-1.272610452464584e-5
4.4817110170094375e13,-1.2281692663826622e8,4.840295357252499e8,5.6740729948419165e6,-0.00391057794447938,-0.001015313758719704,-0.000224981355407052,-1.3878710426986519e8,3.7453933033170545e8,-8.179071516011064e7,0.00025288609571776923,7.349951753296082e-5,0.00023766514457316867,1.292936581708325e8,-5.015080378074172e8,-1.8571729540365757e6,0.003657691848761573,0.0009418142411867178,-1.2683789166118715e-5
