timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.647475700543391e13,-1.97738927243634e9,1.5646983684601133e9,1.0086942302996696e6,-0.0006192879275097664,-0.0005099022512587881,0.0003079115449346674,-1.987390796667602e9,1.563790974250005e9,-943346.9920913237,-0.0004691428405849365,-0.0008694766362272269,-0.00030789473594770975,5.550692096745409e6,-4.379885079793094e6,-91.48613349856863,0.0010884307680946897,0.0013793788874860678,-1.6808986956816842e-8
4.649497221074293e13,-1.9885635870583327e9,1.556656472938015e9,4.228280885146684e6,-0.0008866994369067982,-0.0006284299834888958,9.735484150425323e-5,-1.9918827099863644e9,1.5518760291219573e9,-4.1626919140394633e6,-0.0001947882017714629,-0.0007563993134825662,-9.733816508505852e-5,5.572624815862467e6,-4.351945502882888e6,-91.82455955697719,0.001081487638678249,0.0013848292969715148,-1.6676419193812174e-8
4.6515187416051945e13,-2.0013039320444748e9,1.546221549323192e9,3.316984208425797e6,-0.0008140740907155148,-0.0008124595981940803,-0.0002134488497290631,-1.9947081407607977e9,1.5422756637969422e9,-3.2511550706985383e6,-0.00026044309782606454,-0.0005777851357279712,0.0002134654474439387,5.594416901927275e6,-4.323896098367114e6,-92.16079282500995,0.0010745171885415672,0.0013902447339221046,-1.6597714874727933e-8
4.653540262136096e13,-2.0106479099271088e9,1.533766746696834e9,-890551.8320806323,-0.0004574226027298896,-0.0008812563426171104,-0.0003141964806374332,-2.0008290929732256e9,1.5346172341911979e9,956620.0475941412,-0.0006100969901538396,-0.0005143688198361664,0.00031421298557268913,5.616067804060358e6,-4.295737573242171e6,-92.49550172574338,0.0010675195928837179,0.0013956251624533298,-1.6504935255083248e-8
4.6555617826669984e13,-2.014890238852942e9,1.5217157050854344e9,-4.13950176928932e6,-0.0001763346611923777,-0.0007619720017759001,-9.271278918847473e-5,-2.0119504585092616e9,1.526477607578665e9,4.205807323291839e6,-0.0008841604500766326,-0.0006389983159548627,9.272916117903012e-5,5.637576976306973e6,-4.267470637728665e6,-92.82777561033873,0.001060495111268999,0.0014009703177308161,-1.6371990554578136e-8
4.6575833031979e13,-2.0175588182061725e9,1.5120613012801228e9,-3.1201310609050947e6,-0.0002577294118211793,-0.0005824458185781954,0.00021899965735381756,-2.0245439505811443e9,1.5158644176080334e9,3.1866723887945684e6,-0.0007957144262664124,-0.0008238342774945083,-0.00021898336404744734,5.658943876302131e6,-4.239096006442345e6,-93.15785905205945,0.0010534438380875818,0.001406280096072757,-1.6293306369472596e-8
4.659604823728802e13,-2.0236442283397737e9,1.5042758850483491e9,1.0635829283452646e6,-0.0006027536544603664,-0.0005264384884362498,0.00030702111781412845,-2.0336186030041711e9,1.5033058253376327e9,-996806.9385026915,-0.00044361229732342317,-0.000885115973040597,-0.00030700492032739686,5.680167963881409e6,-4.210614394539299e6,-93.4863857863847,0.0010463659517837792,0.0014115544614769,-1.6197486730859456e-8
4.661626344259704e13,-2.0345615849725628e9,1.495981762719715e9,4.246011523102815e6,-0.0008670600674261908,-0.0006465800230573979,9.354677795485311e-5,-2.037758917816063e9,1.491180037580154e9,-4.179002656057441e6,-0.00017220164909580204,-0.0007702131272892939,-9.353071652806493e-5,5.701248703903961e6,-4.182026520418741e6,-93.81241387029092,0.0010392617165219827,0.0014167931503467454,-1.6061426787332517e-8
4.6636478647906055e13,-2.0469839285366404e9,1.485285237637189e9,3.2800566382844946e6,-0.0007897813008587801,-0.0008301397114781122,-0.0002165109426149597,-2.0402914749515204e9,1.4813812672543077e9,-3.2128165042178943e6,-0.00024234992669835907,-0.0005918563466275317,0.00021652692273107865,5.7221855648833085e6,-4.153333106847021e6,-94.13618769998793,0.0010321312275571285,0.0014219960581056974,-1.5980116118107527e-8
4.665669385321508e13,-2.0559591387353299e9,1.472590959308615e9,-945085.1175618467,-0.00043146104771518647,-0.0008965788715224433,-0.0003133033098245609,-2.046168016596246e9,1.473505381479463e9,1.012555390825586e6,-0.0005935136101498194,-0.0005305842847223243,0.00031331919409333824,5.742978017464091e6,-4.1245348771022335e6,-94.4583825759661,0.0010249746578649946,0.0014271631562448206,-1.5884268776548223e-8
4.667690905852409e13,-2.059845247719107e9,1.4603347617085605e9,-4.1549797344897403e6,-0.0001536155843907341,-0.0007753679607392731,-8.873907501923506e-5,-2.0570301360908258e9,1.4651170650919716e9,4.2226783588823695e6,-0.0008641766950830723,-0.0006569262261214866,8.875482296132417e-5,5.763625537333789e6,-4.0956325575196687e6,-94.77807415639734,0.001017792279473796,0.0014322941868608128,-1.5747942088319898e-8
4.669712426383312e13,-2.062220294478117e9,1.4504867215326197e9,-3.080813307738059e6,-0.00023954184683847208,-0.0005962839597928291,0.0002219029276371052,-2.0692994226309478e9,1.4542467632911584e9,3.148738676464625e6,-0.0007710423414698089,-0.0008411050884457239,-0.0002218872608944104,5.784127603952572e6,-4.066626878752212e6,-95.09551622389084,0.0010105841883082712,0.0014373890482386059,-1.5666742694023537e-8
4.671733946914213e13,-2.0680570585569856e9,1.4424871875426712e9,1.1182419614311126e6,-0.0005857276945115763,-0.0005423607858725583,0.00030608242450110473,-2.0780027263847256e9,1.4414546495364933e9,-1.0500909987091254e6,-0.0004176228662024885,-0.0009000869258284304,-0.0003060668566355229,5.804483698918278e6,-4.037518571909751e6,-95.41134781746703,0.0010033505607140556,0.0014424477117010413,-1.556786558117247e-8
4.673755467445115e13,-2.0787100491063068e9,1.4339498303634114e9,4.263027619619876e6,-0.000846892677417819,-0.000664095218026742,8.972551908733364e-5,-2.0817851715896463e9,1.4291275776202984e9,-4.194652896333535e6,-0.0001491989959604829,-0.0007833747027719648,-8.971009066820247e-5,5.824693308974215e6,-4.008308371176112e6,-95.72461260755254,0.0009960916733782934,0.00144746992079876,-1.542841913054021e-8
4.675776987976017e13,-2.0908068051285262e9,1.4230010940932322e9,3.2425945563175166e6,-0.0007649758744909901,-0.0008471544873792803,-0.00021953619170062236,-2.0840188553732333e9,1.4191396309236295e9,-3.1739977250284064e6,-0.00022383174879658072,-0.0006053010854291009,0.00021955153629034342,5.844755924702345e6,-3.9789970150225237e6,-96.03556381141975,0.0009888076232875624,0.001452455572808434,-1.53445897204669e-8
4.677798508506919e13,-2.0994062730450442e9,1.410077075916557e9,-999437.7346465144,-0.00040505025439789626,-0.0009112235482241707,-0.0003123576356652467,-2.0896444689213693e9,1.4110552400517814e9,1.0682555080584623e6,-0.000576448326517971,-0.0005461810980418181,0.0003123728813967986,5.864671038752863e6,-3.9495852423545914e6,-96.3448827833781,0.0009814985809158585,0.001457404646266041,-1.524573155098587e-8
4.679820029037821e13,-2.102930083989103e9,1.3976253980441067e9,-4.169766620621557e6,-0.00013049472141381596,-0.0007881058393259383,-8.475441358433083e-5,-2.1002400223900688e9,1.4024273126451411e9,4.23880350048809e6,-0.0008436701091104822,-0.0006742110515468185,8.476951971473772e-5,5.884438148930723e6,-3.9200737949638623e6,-96.65163181978224,0.0009741648305242892,0.0014623168908728097,-1.5106130405976623e-8
4.681841549568723e13,-2.1050057419605758e9,1.3875930198742187e9,-3.0410405324793225e6,-0.00022093463424100365,-0.0006094901650484496,0.00022476673495175228,-2.1121776558929067e9,1.3913094221782553e9,3.1102948713363186e6,-0.000745871835334991,-0.0008577020418246291,-0.00022475171244995255,5.904056756994759e6,-3.8904634188723774e6,-96.95607440641199,0.0009668064695759862,0.0014671922068731314,-1.5022501798867343e-8
4.683863070099624e13,-2.1105874255048628e9,1.3793884322624974e9,1.1726630416473579e6,-0.0005682290004146419,-0.0005576549090191676,0.0003050956598070316,-2.1205028364784882e9,1.3782936109401906e9,-1.103192431614478e6,-0.0003911946716379413,-0.0009143756635751445,-0.00030508073918115005,5.923526366776572e6,-3.8607548604826746e6,-97.25885405263433,0.000959423672052575,0.0014720305725943654,-1.492062588062864e-8
4.6858845906305266e13,-2.1209689189836419e9,1.3706170383662975e9,4.279326809762184e6,-0.0008262167780680607,-0.0006809613000265805,8.589161412448176e-5,-2.123921429136936e9,1.3657750109900012e9,-4.2096418094574725e6,-0.00012579994885005997,-0.0007958704393940622,-8.587683622163606e-5,5.942846487368685e6,-3.8309488690977287e6,-97.5590004331777,0.0009520167269181127,0.0014768317394206968,-1.477790284475547e-8
4.687906111161428e13,-2.132732788123214e9,1.3594256856346395e9,3.2046032278358415e6,-0.000739678013538167,-0.0008634899120738828,-0.00022252416131297203,-2.125850520366026e9,1.3556073130934901e9,-3.1347055306386524e6,-0.0002049077193689268,-0.0006181056944149966,0.00022253885295689589,5.962016631884814e6,-3.8010461982182916e6,-97.85677608263188,0.0009445857329070859,0.0014815956064889331,-1.4691643922864378e-8
4.68992763169233e13,-2.1409498338077166e9,1.3462818624426773e9,-1.0536023411987936e6,-0.00037821066839381927,-0.0009251768437639721,-0.0003113596653272038,-2.1312189629369457e9,1.3473235673502424e9,1.1237115323214945e6,-0.0005589201893520507,-0.0005611453152735961,0.00031137425516285114,5.981036315442406e6,-3.7710476017089947e6,-98.15286757832847,0.000937130857745862,0.001486322159037622,-1.4589835646219086e-8
4.691949152223232e13,-2.1441055602352529e9,1.3336445727728746e9,-4.1838621138901887e6,-0.00010699191210577735,-0.0008001723825208274,-8.07594409450374e-5,-2.1415409100642016e9,1.3384653101888552e9,4.254180916906383e6,-0.0008226604855475824,-0.0006908387725202877,8.077388801671675e-5,5.999905058419115e6,-3.7409538361453293e6,-98.44632422919796,0.0009296523976533516,0.0014910111550411693,-1.4447071678198862e-8
4.6939706727541336e13,-2.1458762551810462e9,1.3234373472938588e9,-3.0008199409864023e6,-0.00020192707196361312,-0.0006220510170977104,0.0002275907465669809,-2.153139734337234e9,1.327109554304292e9,3.071346669323775e6,-0.0007202233796740796,-0.0008736114795984666,-0.00022757638546558703,6.01862238532547e6,-3.710765662236317e6,-98.73741967882697,0.0009221504516376847,0.0014956624966962315,-1.4361101392819806e-8
4.695992193285036e13,-2.1511967022908816e9,1.3150369657133448e9,1.2268381034664677e6,-0.0005502769565999459,-0.0005723072165827771,0.0003040610269240937,-2.161080313907973e9,1.3138800635747616e9,-1.1561046741350035e6,-0.000364348234482942,-0.000927968952421302,-0.00030404677063485534,6.0371878226782745e6,-3.6804838410022515e6,-99.02680107053256,0.0009146251910828798,0.001500276169004134,-1.4256289237137448e-8
4.6980137138159375e13,-2.1612998511615596e9,1.3060409305985186e9,4.294906665313985e6,-0.0008050522849367865,-0.0006971646093687083,8.204559742399235e-5,-2.1641293648129344e9,1.3011798809637556e9,-4.223968462092308e6,-0.00010202463200160365,-0.0008076873224942223,-8.203148702033773e-5,6.055600902364167e6,-3.6501091361860842e6,-99.31348451680589,0.0009070769169383823,0.001504851931862986,-1.411040365356514e-8
4.700035234346839e13,-2.1727238267795544e9,1.294616751981544e9,3.1660879573140466e6,-0.0007139083293496243,-0.0008791325798357978,-0.00022547443210465116,-2.1657484306999607e9,1.290842044897016e9,-3.094946712799442e6,-0.00018559740035506571,-0.0006302571064419966,0.00022548845391062933,6.073861160471197e6,-3.6196423156288825e6,-99.59774232688463,0.0008995057297046821,0.0015093896862778489,-1.4021805977042536e-8
4.7020567548777414e13,-2.180552070323672e9,1.2812632488471568e9,-1.1075717158573922e6,-0.00035096312758567307,-0.0009384258198627367,-0.0003103095931359202,-2.1708537404089127e9,1.2823682850624373e9,1.1789147626139426e6,-0.0005409486665619811,-0.0005754636039759912,0.0003103235102480598,6.091968135025492e6,-3.5890841474723285e6,-99.88026546558804,0.0008919117941476465,0.0015138894238387822,-1.391711213841005e-8
4.704078275408643e13,-2.1833342231554008e9,1.268450400135976e9,-4.197265726031284e6,-8.312741411535337e-5,-0.000811554926893885,-7.675477807907975e-5,-2.180895326424901e9,1.2732891730005805e9,4.268808647934561e6,-0.0008011680040090935,-0.0007067959845600308,7.676854938004655e-5,6.1099213694122955e6,-3.558435402390074e6,-100.16009067098537,0.0008842954181244394,0.0015183509114539701,-1.3771300965665647e-8
4.706099795939545e13,-2.18479466866703e9,1.2580780015881305e9,-2.960158635392767e6,-0.00018253886658744408,-0.0006339536984731778,0.00023037464091597365,-2.192148482280093e9,1.2617054663288102e9,3.0318997083585383e6,-0.0006941178356108844,-0.0008888203547920722,-0.0002303609578379881,6.127720411325844e6,-3.5276968550826097e6,-100.4375021584553,0.0008766567021983208,0.0015227740532653036,-1.368307798442946e-8
4.708121316470447e13,-2.189848007844784e9,1.2494912724803169e9,1.2807592956641514e6,-0.0005318913601629367,-0.0005863046744468137,0.0003029787351533001,-2.199698285297472e9,1.2482724993062296e9,-1.2088213314770998e6,-0.00033710445479097286,-0.0009408541661635949,-0.0003029651597572305,6.145364810399029e6,-3.496869280500055e6,-100.71314986822406,0.0008689958149539019,0.0015271588406104626,-1.357539606837312e-8
4.7101428370013484e13,-2.199666253876066e9,1.240280180273308e9,4.309765137202287e6,-0.0007834195333445072,-0.0007126920993331011,7.818800076925698e-5,-2.20237240450768e9,1.2354008598223455e9,-4.23763225376014e6,-7.789353564409598e-5,-0.0008188129432392833,-7.81745743033368e-5,6.162854121737118e6,-3.465953456132805e6,-100.98603682533702,0.0008613130689885953,0.0015315050425724387,-1.342646591905523e-8
4.712164357532251e13,-2.2107436277550097e9,1.228633153099927e9,3.127053958530771e6,-0.000687687812387797,-0.000894069700954023,-0.00022838659411864495,-2.203676304262101e9,1.2249026779437425e9,-3.054727926013313e6,-0.0001659207542015514,-0.0006417428610798607,0.00022839992974036107,6.180187904823833e6,-3.434950163460028e6,-101.25644553074812,0.0008536085665893404,0.001535812562033938,-1.3335621714945949e-8
4.714185878063152e13,-2.2181769951281004e9,1.2150802764552963e9,-1.1613388720948447e6,-0.0003233288350316216,-0.000950958163872381,-0.0003092076407108569,-2.208512805596783e9,1.2162484265494735e9,1.2338567795897522e6,-0.0005225536343500134,-0.0005891232327073515,0.0003092208688215609,6.197365721014714e6,-3.4038601842055693e6,-101.52507049915506,0.0008458824693816269,0.0015400813965797864,-1.3228110702850216e-8
4.716207398594055e13,-2.220580387722812e9,1.2021020969165103e9,-4.209977195745292e6,-5.892184849784616e-5,-0.0008222414164842981,-7.274103647559639e-5,-2.218267567360714e9,1.206958119114658e9,4.28268500742288e6,-0.0007792132479990208,-0.0007220699062167723,7.275411584734874e-5,6.214387137116812e6,-3.372684302442527e6,-101.79093635488556,0.0008381350964968588,0.0015443113227011252,-1.3079371751299993e-8
4.718228919124956e13,-2.221725590734284e9,1.19157437440192e9,-2.919063610355752e6,-0.00016279011521125366,-0.0006451860041761504,0.00023311810659993983,-2.22916849813614e9,1.1951565585667267e9,2.991959566249544e6,-0.0006675764348564585,-0.0009033162423022597,-0.00023310511761349557,6.231251724418469e6,-3.3414233061549957e6,-102.05433825755556,0.0008303665500677043,0.0015485022464784652,-1.2988986443200127e-8
4.720250439655858e13,-2.2265062406250725e9,1.1828109220663922e9,1.3344189303493637e6,-0.000513092398001156,-0.0005996348744136831,0.00030184898843691144,-2.2363216565744233e9,1.181530494735611e9,-1.2613361245616605e6,-0.00030948459770786536,-0.0009530192908304039,-0.00030183610993176236,6.247959056079166e6,-3.3100779835216934e6,-102.31592810901249,0.0008225769957090132,0.0015526541652441414,-1.2878505148030143e-8
4.72227196018676e13,-2.236033320496282e9,1.173394536316349e9,4.323899987735621e6,-0.0007613392159744314,-0.0007275313572616579,7.431933857066236e-5,-2.2386157586653576e9,1.1684976958813744e9,-4.250632347481709e6,-5.342754130861987e-5,-0.0008292355006622961,-7.430661191842735e-5,6.26450871082617e6,-3.2786491250756998e6,-102.5746963616787,0.0008147667572830434,0.0015567668579240088,-1.2726652233981607e-8
4.724293480717662e13,-2.2467576881059203e9,1.1615348157635536e9,3.0875064097000486e6,-0.0006610378184038166,-0.0009082891138337276,-0.00023126024869698123,-2.2395996489930434e9,1.1578491308229754e9,-3.014055741073162e6,-0.0001458981204828065,-0.0006525511154554592,0.00023127288235208284,6.280900271938422e6,-3.2471375252200263e6,-102.8309360838289,0.0008069359388866148,0.001560840229289242,-1.2633655100646286e-8
4.726315001248563e13,-2.253790415987074e9,1.147793044399982e9,-1.2148969059961373e6,-0.0002953293522665262,-0.0009627621718925742,-0.00030805400915926665,-2.244161958656512e9,1.1490240831386414e9,1.2885292949221858e6,-0.0005037553465910314,-0.0006021121106673448,0.0003080665325583977,6.297133324500895e6,-3.2155439785529566e6,-103.08534450263535,0.0007990846988575493,0.0015648742825599739,-1.2523399130178128e-8
4.728336521779466e13,-2.2558101695817013e9,1.134659928730386e9,-4.221996346160427e6,-3.439619396249337e-5,-0.0008322204129025329,-6.871881654325315e-5,-2.2536237298007684e9,1.1395324154392953e9,4.295808442317056e6,-0.0007568171732308341,-0.0007366483915420731,6.873118839874345e-5,6.313207459135332e6,-3.1838692818364375e6,-103.3369346254287,0.0007912133671933197,0.0015688688044446608,-1.2371855489372708e-8
4.730358042310367e13,-2.2566354355378904e9,1.1239868972238064e9,-2.877541831883294e6,-0.0001427012808467385,-0.0006557363491481949,0.00023582084968842563,-2.2641661866858e9,1.1275232710754879e9,2.9515318410827583e6,-0.0006406207667681799,-0.0009170873538084058,-0.00023580857028887965,6.329122271113046e6,-3.1521142356178956e6,-103.58601288537865,0.0007833220476149104,0.0015728237029566559,-1.2279399545085355e-8
4.7323795628412695e13,-2.2611381104566293e9,1.1150565147682114e9,1.3878094830129363e6,-0.000493900627912418,-0.000612286043910173,0.0003006719883513791,-2.2709171449071536e9,1.1137146570838892e9,-1.3136428885063748e6,-0.00028151027471586725,-0.0009644529371696406,-0.0003006598221582334,6.3448773575091725e6,-3.1202796405918207e6,-103.83323231529408,0.0007754109026282773,0.001576738981079869,-1.2166193144666992e-8
4.734401083372171e13,-2.2703680609027557e9,1.105444769423412e9,4.337309392745259e6,-0.0007388324098788813,-0.00074167060519159,7.044012400462253e-5,-2.272826454136621e9,1.1005311588755722e9,-4.262968270358008e6,-2.8647857053218792e-5,-0.0008389438230328516,-7.04281124617156e-5,6.3604723210550025e6,-3.0883662996174567e6,-104.07757134823909,0.0007674802669320918,0.0015806144282244972,-1.2011542905966561e-8
4.736422603903073e13,-2.2807333267523665e9,1.093382679188447e9,3.047450578225313e6,-0.0006339800609353203,-0.0009217792995784608,-0.0002340950159257219,-2.2734857941066847e9,1.089742334594639e9,-2.9729367682635346e6,-0.00012555018552444546,-0.0006626706514842906,0.00023410693241348888,6.375906769202543e6,-3.056375019295199e6,-104.31933395255844,0.000759530246459758,0.0015844499510628063,-1.1916487765957591e-8
4.738444124433975e13,-2.287359967561359e9,1.079462654972323e9,-1.2682391196404274e6,-0.00026698657065685395,-0.0009738267830576877,-0.0003068489199156365,-2.2777688261134577e9,1.0807563495846977e9,1.3429242762317443e6,-0.0004845744254895182,-0.000614418775033174,0.0003068607234785158,6.391180311144613e6,-3.0243066063787043e6,-104.55921923389064,0.0007515609961463646,0.0015882455580909177,-1.1803562878229724e-8
4.7404656449648766e13,-2.2889915158410525e9,1.0661851553012836e9,-4.233323051374229e6,-9.57177093607216e-6,-0.0008414811061086205,-6.468870776240806e-5,-2.286931742508448e9,1.0710733229826636e9,4.308177500738983e6,-0.0007340010854675734,-0.0007505199407420154,6.470035710353748e-5,6.406292561689168e6,-2.9921618695963994e6,-104.79622911667681,0.0007435728564036379,0.0015920010468506922,-1.1649341128213857e-8
4.742487165495779e13,-2.289492453785739e9,1.0553769865608777e9,-2.8356001130408617e6,-0.00012229318257472792,-0.0006655937864190432,0.00023848258097107592,-2.2971097893980203e9,1.0588670286739212e9,2.910622028460416e6,-0.0006132727499903111,-0.0009301225408647707,-0.00023847102606358513,6.42124314045713e6,-2.9599416213275916e6,-105.03068159337485,0.0007355659325650309,0.0015957163272838704,-1.155490748955442e-8
4.7445086860266805e13,-2.293712168489737e9,1.0462896266584699e9,1.4409236757479042e6,-0.000474336965838598,-0.0006242470473119753,0.0002994479503362088,-2.3034533092296057e9,1.0448865690981797e9,-1.3657356543206815e6,-0.00025320341808025826,-0.0009751443603722106,-0.00029943651128205634,6.436031668806949e6,-2.9276466740581817e6,-105.26323000408766,0.000727540383918848,0.001599391407684243,-1.1439054151396136e-8
4.746530206557582e13,-2.302639331678552e9,1.0364926164799786e9,4.349991297201029e6,-0.0007159205074053036,-0.0007550987204164445,6.655085333422958e-5,-2.304973363917531e9,1.0315629851248186e9,-4.274639267667893e6,-3.5760481218395224e-6,-0.0008479273681513079,-6.653957159871078e-5,6.450657773834381e6,-2.8952778422455853e6,-105.49284135234446,0.0007194965555271346,0.0016030260885678102,-1.1281735517842602e-8
4.748551727088484e13,-2.3126397138008857e9,1.0242386394677473e9,3.0068914790724623e6,-0.000606536560134437,-0.0009345293802466388,-0.00023689051314179792,-2.305303920141985e9,1.020644177640515e9,-2.93137731422229e6,-0.00010489799505601558,-0.0006720908982760534,0.00023690169786031383,6.465121087519881e6,-2.8628359439504356e6,-105.71983079617641,0.0007114345551904447,0.00160662027852275,-1.1184718514978966e-8
4.750573247619386e13,-2.3188551403509603e9,1.0101511581734991e9,-1.3213589088960285e6,-0.0002383227011082447,-0.0009841415710351606,-0.00030559258322420497,-2.3093028907354503e9,1.0115072685070127e9,1.3970338363851102e6,-0.000465031833249231,-0.0006260324199294614,0.0003056036524287652,6.479421243520836e6,-2.830321797351585e6,-105.94489849063255,0.0007033545343574677,0.0016101739909646791,-1.1069204559393253e-8
4.752594768150288e13,-2.3200942342259893e9,9.967399747712258e8,-4.2439573096095845e6,1.5529784245811975e-5,-0.0008500133253496445,-6.0651289714318175e-5,-2.318161395189168e9,1.0016430412371911e9,4.319790906639649e6,-0.0007107866276053773,-0.0007636737095136579,6.066220214892568e-5,6.493557881181083e6,-2.797736222410651e6,-106.16703584798888,0.000695256843359558,0.0016136870348633587,-1.0912434606621723e-8
4.75461628868119e13,-2.320266761444265e9,9.85806988079823e8,-2.793245215723439e6,-0.00010158696858754442,-0.0006747480121068824,0.00024110302559718458,-2.3279694134239435e9,9.892501852043593e8,2.869235624762666e6,-0.0005855546205849983,-0.000942411309979432,-0.00024109220947977515,6.507530644815354e6,-2.7650800425967216e6,-106.3865726607969,0.0006871415891725356,0.0016171593220863701,-1.0816117408530937e-8
4.7566378092120914e13,-2.324198836283844e9,9.765727535598912e8,1.493754319690206e6,-0.00045442265362613304,-0.0006355074133730345,0.00029817707443538315,-2.3339005782957234e9,9.751087331922429e8,-1.4176084898641014e6,-0.00022458627416159372,-0.000985083452526589,-0.00029816637673622223,6.521339180411256e6,-2.7323540814518514e6,-106.60416176240886,0.0006790089277877195,0.0016205908658996789,-1.0697699160099273e-8
4.758659329742994e13,-2.3328178640772204e9,9.666007249919904e8,4.3619443309262255e6,-0.0006926252669482526,-0.0007678052308190502,6.26520282177046e-5,-2.3350272357567773e9,9.616558209324747e8,-4.28564521710767e6,2.1766052834289574e-5,-0.0008561762477039239,-6.264149037335489e-5,6.53498313976746e6,-2.699559164293114e6,-106.81875935182168,0.0006708592141139556,0.0016239814785230294,-1.0537844348916968e-8
4.760680850273895e13,-2.3424478989288898e9,9.541654935713047e8,2.96583425603182e6,-0.0005787296584170441,-0.0009465291405086912,-0.00023964637753924364,-2.335025086589424e9,9.506174492110322e8,-2.889383761734863e6,-8.396289943676966e-5,-0.0006808019299691917,0.00023965681650207262,6.548462179725501e6,-2.666696119894134e6,-107.03069202157238,0.000662692557853806,0.0016273310704779376,-1.0438962828311806e-8
4.762702370804797e13,-2.348247308784826e9,9.399214953108536e8,-1.374249847032658e6,-0.00020936024775080648,-0.0009936967681073094,-0.00030428522338172886,-2.338735518888288e9,9.413397740599108e8,1.4508503185681507e6,-0.00044514885916529834,-0.0006369428916413387,0.0003042955443251747,6.561775958742223e6,-2.6337657771179317e6,-107.24066015550709,0.0006545091069160972,0.0016306396597487022,-1.032094344513868e-8
4.764723891335699e13,-2.3490900205011835e9,9.263874672686781e8,-4.253899123488242e6,4.0886528174614337e-5,-0.0008578075482762336,-5.660713161306659e-5,-2.3472843659451895e9,9.313046516005936e8,4.330647441525899e6,-0.0006871957491902713,-0.0007760995190260988,5.661729337141308e-5,6.574924141024783e6,-2.6007689664158397e6,-107.44764525852216,0.0006463092210156494,0.0016339070673023859,-1.0161758345749192e-8
4.766745411866601e13,-2.3489303670636773e9,9.153401200274776e8,-2.750483749912872e6,-8.0604103896209e-5,-0.0006831893814316002,0.00024368191204533643,-2.356717058581518e9,9.187359668267694e8,2.827378027850826e6,-0.0005574889049104649,-0.0009539438255008861,-0.0002436718483924885,6.587906395903137e6,-2.567706521594804e6,-107.65198911892502,0.000638093008806666,0.0016371332069325395,-1.0063652847179724e-8
4.768766932397503e13,-2.3525704322683053e9,9.059692543212132e8,1.5462944315950496e6,-0.00043417924835114426,-0.0006460573311078358,0.0002968595687351048,-2.362231277958755e9,9.044445146136526e8,-1.4692556149840658e6,-0.00019568137458131146,-0.0009942607654381062,-0.00029684962597954415,6.600722394317748e6,-2.534579276507669e6,-107.85434326115045,0.0006298606229324477,0.0016403180965459951,-9.942755559881131e-9
4.770788452928405e13,-2.360876291035241e9,8.958325954207933e8,4.373166499084929e6,-0.0006689686918585841,-0.0007797803437639767,5.8744125496675496e-5,-2.3629607183121557e9,8.908731664249159e8,-4.295985317847726e6,4.735626426864046e-5,-0.0008636812168731342,-5.873434499672299e-5,6.613371813086215e6,-2.5013880665828483e6,-108.05365373784099,0.0006216124275899362,0.001643461560637164,-9.780499951630894e-9
4.772809973459306e13,-2.370130837479235e9,8.832268821865515e8,2.9242839969876856e6,-0.0005505819832912743,-0.0009577690299168896,-0.00024236225421120182,-2.3626222583930483e9,8.797257824927195e8,-2.8469623835804006e6,-6.276655113177768e-5,-0.0006887944817647865,0.0002423719340635378,6.625854334221054e6,-2.4681337305498333e6,-108.25025877593944,0.0006133485344230448,0.001646563511681729,-9.679852335004674e-9
4.7748314939902086e13,-2.3755097568864684e9,8.688374418735546e8,-1.426905584991352e6,-0.00018012199632040928,-0.0010024832602090817,-0.00030292705527273597,-2.366039986892907e9,8.703176347024088e8,1.5043661979714083e6,-0.00042494709145594406,-0.0006471407116807053,0.0003029366146876589,6.638169641290981e6,-2.434817107205201e6,-108.44485817779804,0.0006050690877763462,0.0016496239718898388,-9.559414921917932e-9
4.77685301452111e13,-2.375952484221174e9,8.551915375527303e8,-4.2631485931046335e6,6.64762385470107e-5,-0.0008648549108802072,-5.255679352616183e-5,-2.374274246972787e9,8.60122060117439e8,4.340746038942229e6,-0.0006632506947189386,-0.0007877878638866483,5.256619147687084e-5,6.650317423671404e6,-2.4014390367370876e6,-108.63642417833307,0.0005967744561719207,0.0016526427747669081,-9.397950708159083e-9
4.7788745350520125e13,-2.3754571970531507e9,8.440404157268592e8,-2.707322287587263e6,-5.93663418714718e-5,-0.0006909089119177296,0.000246218982834311,-2.3833266429511995e9,8.473884146517367e8,2.785054652376958e6,-0.0005290984081132741,-0.0009647109241183208,-0.0002462096846810731,6.662297376005948e6,-2.3680003625288834e6,-108.8253107112548,0.0005884647499847388,0.0016556198360361029,-9.29815323705106e-9
4.780896055582914e13,-2.3788011971122828e9,8.345432932121831e8,1.5985371582196099e6,-0.0004136285960739529,-0.0006558876662411231,0.00029549563671271,-2.388419656094408e9,8.32958083923875e8,-1.5206713245061769e6,-0.00016651152241197405,-0.0010026675116813542,-0.00029548646184612067,6.674109194489228e6,-2.3345019279893283e6,-109.01216720447252,0.0005801401184859197,0.0016585551779225301,-9.174866588547565e-9
