timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.043041061803733e11,-4.33506933028013e8,-4.2520102199540865e8,181056.73907373252,0.4468483025468076,-0.45760821506968796,3.648159771782088e-5,-4.3613464607439476e8,-5.2357491999740833e8,-1.2955751471001671e8,0.0028023320215914338,-0.0006835715479564473,-3.887054742450268e-5,4.3411752153251666e8,4.2593402688340396e8,323.7815202914153,-0.44965063456839865,0.458291786617645,2.3889497066793245e-6
4.2451931148939197e11,-4.243752234780797e8,-4.3436066646023816e8,173126.59697377146,0.45660307176012055,-0.4485752322914214,-0.000826466009399134,-3.9596884821608627e8,-5.286672553466471e8,-1.2392989330968484e8,0.002724722471925382,-1.7264266247305367e-5,0.0008237799052556042,4.249295798655815e8,4.351008006177224e8,375.2536597878546,-0.4593277942320456,0.4485924965576693,2.686104143527434e-6
4.4473451679841064e11,-4.1504596431346554e8,-4.433361026546496e8,147172.02007911506,0.46641018548100266,-0.4393944865198253,-0.001760044714475275,-3.5868296789562523e8,-5.2380482507197887e8,-1.0543110981393899e8,0.0023854848841888708,0.0007055268302389025,0.0017571860708806,4.1554812046851885e8,4.4406942940974927e8,431.5336603999627,-0.46879567036519115,0.438688959689587,2.8586435946722286e-6
4.649497221074293e11,-4.055163008971423e8,-4.521250962327695e8,100854.72685966482,0.4764971379393588,-0.4301449574577178,-0.002859772425974554,-3.2936900182343715e8,-5.076660559228631e8,-7.238901414976431e7,0.0015528489454009079,0.0015593836791936242,0.0028568780365228253,4.059774174996946e8,4.528358287110602e8,489.8929500055746,-0.47804998688475936,0.42858557377852474,2.8943894517253267e-6
4.85164927416448e11,-3.957731264875318e8,-4.6072703624899805e8,29927.52284559229,0.4878618076123077,-0.42087038882555794,-0.004166897098564649,-3.205026002423287e8,-4.778338684867356e8,-2.176822286643701e7,-0.000775195196806132,0.00258356362343843,0.00416404749867677,3.962218301278703e8,4.613960036648782e8,547.9891674198655,-0.48708661241550105,0.4182868252021201,2.849599887875275e-6
5.053801327254667e11,-3.857527460531432e8,-4.69122652274154e8,-44614.85192250633,0.5040686511446032,-0.4077139080179359,-0.0005539904731382524,-3.807525379620156e8,-4.452856325970109e8,3.143528870568466e7,-0.008167113022396632,-8.354462426781364e-5,0.0005511432881313223,3.862857996062892e8,4.697460521597886e8,605.4477345481118,-0.495901538122206,0.4077974526422042,2.847185006927895e-6
5.255953380344853e11,-3.7554435410735804e8,-4.7719713864890605e8,22716.506097133282,0.5056677995817518,-0.3933755144540797,0.004223594880673586,-4.496394225212455e8,-4.89308901119727e8,-1.6699566046031477e7,-0.0011771784109492582,-0.0037468727658675153,-0.004226431032670614,3.761738492988867e8,4.778821711104725e8,662.8863673109848,-0.5044906211708023,0.39712238721994786,2.8361519970236376e-6
5.4581054334350397e11,-3.652686976954668e8,-4.8504944176743466e8,95340.31934153377,0.5114264082921672,-0.3834787613159146,0.0029493057529223817,-4.4420490624151075e8,-5.365797991795578e8,-6.861521448498341e7,0.0014235741264756981,-0.002787549559700005,-0.002952246961775389,3.6589058456420374e8,4.85800653486285e8,720.9809374431288,-0.5128499824186428,0.3862663108756154,2.941208853003414e-6
5.660257486525226e11,-3.548584133495496e8,-4.926991337464041e8,143410.95122582215,0.5186128862290892,-0.3732903876861237,0.0018442343158404453,-4.1590993957514006e8,-5.705410387855092e8,-1.0299562725240132e8,0.002362970668596985,-0.0019439199357198843,-0.001847445093151212,3.554406872649536e8,4.934978912007027e8,782.9269275396971,-0.5209758568976859,0.37523430762184434,3.21077731076268e-6
5.862409539615413e11,-3.442991252123269e8,-5.00139737879012e8,171045.0502966759,0.5260921691057147,-0.3628067091685687,0.0009092342761951346,-3.7842144587806076e8,-5.933156324308116e8,-1.2278324028173764e8,0.00277234499676468,-0.001224804881429958,-0.0009128169510386907,3.4482891523655516e8,5.009703797644141e8,851.4860977566988,-0.5288645141024793,0.36403151404999934,3.5826748435527567e-6
6.064561592705599e11,-3.3358812289731485e8,-5.073660818819289e8,180672.43824793518,0.5336017535977946,-0.35210338502974314,4.9387834697862654e-5,-3.37127036599505e8,-6.06169110292639e8,-1.2971454989756753e8,0.0029105705763484233,-0.0005596954270496475,-5.3365676675876724e-5,3.3406010074855334e8,5.0821471863633764e8,927.9316086591513,-0.5365123241741426,0.35266308045679345,3.977841978010705e-6
6.266713645795786e11,-3.227256303443621e8,-5.1437434643626624e8,173062.59278044227,0.5410782831653469,-0.34124041509108866,-0.0008073526414135812,-2.953699834853973e8,-6.094751486617507e8,-1.2433896747982897e8,0.002837486529922357,0.00010623147874210144,0.0008030311127427009,3.231391483212408e8,5.1522761164439166e8,1011.9616913179856,-0.543915769695269,0.34113418361234726,4.321528670876857e-6
6.468865698885973e11,-3.117120835221745e8,-5.211619008795577e8,147576.06880905642,0.54856293030071,-0.3302785397187059,-0.00173239696194614,-2.5639206037060887e8,-6.028333485769283e8,-1.0619854762768587e8,0.0025085198112487755,0.000828509659283146,0.0017278428380670583,3.120710324066927e8,5.220058675675643e8,1101.8978697034288,-0.5510714501119587,0.3294500300594235,4.5541238790776035e-6
6.67101775197616e11,-3.00545592961398e8,-5.277275167817327e8,101928.28693332945,0.5562739944156496,-0.31929902752107703,-0.0028208078748732,-2.2514428504548448e8,-5.849170964161081e8,-7.365957978322667e7,0.0017020951140481817,0.0016831740299776633,0.002816162089432364,3.008607949604611e8,5.285464007167141e8,1195.1247631874414,-0.5579760895296975,0.3176158534911,4.645785440832316e-6
6.873169805066346e11,-2.8921447339120656e8,-5.340717315376448e8,31856.013000370887,0.5651623626478557,-0.3083644854557475,-0.004128834076698064,-2.1362096046490926e8,-5.532142495127347e8,-2.367497021811834e7,-0.0005358035894954776,0.002727566627433215,0.004124209418287645,2.895135427358568e8,5.348462314869615e8,1288.9453049942665,-0.5646265590583603,0.30563691882831495,4.6246584104159335e-6
7.075321858156533e11,-2.776573225277789e8,-5.401789502332884e8,-44567.015848450064,0.5790574224667869,-0.29391848584216995,-0.0008974044904190449,-2.6937234476790553e8,-5.168124322226268e8,3.0846348373580538e7,-0.008037493937635668,0.00039986243663544624,0.0008928003878345591,2.7803444381045324e8,5.409024876383994e8,1382.1281254367325,-0.5710199285291516,0.29351862340553514,4.604102584484691e-6
7.27747391124672e11,-2.6595380959498057e8,-5.459325380773929e8,20970.642061078044,0.5783184426917378,-0.2776643333871837,0.0042535473162596555,-3.392251313711997e8,-5.570510630416148e8,-1.6032577049818695e7,-0.001165182160106223,-0.0036023352744297206,-0.004258125837893126,2.664287247788996e8,5.467124095656505e8,1474.965808667505,-0.5771532605316319,0.2812666686616141,4.578521633468278e-6
7.479625964336907e11,-2.5423537395727807e8,-5.51430152496949e8,94043.35778922559,0.5815318361344446,-0.26624062684806327,0.0029636253475287004,-3.330700716271217e8,-6.022842674693092e8,-6.829379436846033e7,0.0014918573883199479,-0.0026458752037968186,-0.0029682745326749904,2.5470167205755532e8,5.522733504714053e8,1567.9543266181836,-0.5830236935227647,0.2688865020518607,4.649185146287829e-6
7.681778017427094e11,-2.4243341247743484e8,-5.566949212342868e8,142321.34723162124,0.5861905513062522,-0.25458378649728564,0.0018519354503639899,-3.037241832446401e8,-6.341817273479973e8,-1.0284671936646155e8,0.002438100646952714,-0.0018000286838854998,-0.001856819311349017,2.428586263339767e8,5.575827756525736e8,1664.0598814241555,-0.5886286519532051,0.2563838151811716,4.883860985026078e-6
7.883930070517279e11,-2.305337798776397e8,-5.617214465844845e8,170099.9743060184,0.5911173083590889,-0.24268427929974284,0.0009165078443250674,-2.6514284095324263e8,-6.548715894756311e8,-1.2276155458420101e8,0.0028483042087185657,-0.0010801177980341871,-0.000921743161937961,2.3090497985497358e8,5.626382668097497e8,1766.2021118622522,-0.5939656125678076,0.24376439709777759,5.235317612892092e-6
8.086082123607466e11,-2.1853432729680985e8,-5.665056333519301e8,179897.99506557308,0.5960450071578168,-0.23061900340328523,5.943268840519696e-5,-2.227483869245483e8,-6.656353672431288e8,-1.2983858610274921e8,0.0029871324823774375,-0.00041505147765815234,-6.506388824337341e-5,2.188461750385035e8,5.6743752286607e8,1876.0254782750724,-0.5990321396401941,0.23103405488094395,5.631199838175179e-6
8.288234176697653e11,-2.064358826462701e8,-5.710447606474769e8,172540.73216844854,0.6009093441456423,-0.21844882755966405,-0.0007919623198829196,-1.7987132246448594e8,-6.668568973764694e8,-1.2466743081055935e8,0.002916558053342829,0.0002502151738846945,0.0007859650617949757,2.0668770249771968e8,5.71978360303803e8,1993.6709663338452,-0.6038259021989852,0.21819861238577995,5.997258087942831e-6
8.490386229787839e11,-1.9423950985169476e8,-5.753373116957678e8,147444.9412221718,0.6057495328145828,-0.20623520858677016,-0.0017084976433269718,-1.3970643053411236e8,-6.581441454504095e8,-1.0683056517644656e8,0.0025951471518286815,0.0009712995598044459,0.0017022296905401808,1.9443509885444185e8,5.762587134993974e8,2117.8500248526666,-0.6083446799664114,0.20526390902696634,6.267952786790248e-6
8.692538282878026e11,-1.819440374278739e8,-5.793831906212927e8,102404.06127371255,0.6107752401754503,-0.19406087965125135,-0.0027837974654801615,-1.0707645262201588e8,-6.381745400798936e8,-7.475014099639694e7,0.001811127495382819,0.00182508702311101,0.0027773984705854815,1.8209394446154398e8,5.802766349774042e8,2246.136121242358,-0.6125863676708332,0.19223579262814108,6.398994894680061e-6
8.894690335968213e11,-1.6953894958524197e8,-5.831841736561055e8,33215.28238573718,0.6168891664286033,-0.18200363769762312,-0.004083471102373985,-9.350813171324015e7,-6.043727102048668e8,-2.542207271812006e7,-0.0003401770824774276,0.0028835317716159044,0.004077077950180649,1.6966986096963975e8,5.840302954503922e8,2375.6194196300867,-0.6165489893461259,0.17912010592600794,6.393152193335891e-6
9.0968423890584e11,-1.5696549583720723e8,-5.867284266743494e8,-44787.46938287366,0.6281013795147047,-0.16685934887238138,-0.001268445160440616,-1.4500880084461266e8,-5.639693292879026e8,3.0202239411671683e7,-0.007870608056710833,0.0009366405875103335,0.0012620979691467533,1.5716850815838897e8,5.875179837353529e8,2504.334206532432,-0.6202307714579939,0.16592270828487185,6.347191293859116e-6
9.298994442148586e11,-1.4429234175738668e8,-5.898985456783174e8,18486.712054202064,0.6248414644164194,-0.1492105221233744,0.004292686355097147,-2.1659823059222993e8,-5.99688506723645e8,-1.5084941850139314e7,-0.0012113557372288328,-0.0034392193465586766,-0.004298985429062255,1.4459557928021497e8,5.907381095877316e8,2632.2065359920125,-0.6236301086791903,0.15264974146993396,6.29907396510421e-6
9.501146495238773e11,-1.3166227046978673e8,-5.927894573928279e8,92195.89431409344,0.6252233514826461,-0.13681578686862464,0.0029853698540955147,-2.103792302962613e8,-6.426780791817795e8,-6.782530308945332e7,0.0015219779321266151,-0.0024914336012441607,-0.002991692263112627,1.3195680139220053e8,5.936892067036836e8,2759.5300111401702,-0.6267453294147723,0.13930722046986968,6.322409017108454e-6
9.70329854832896e11,-1.1900523738448969e8,-5.954286707370092e8,140788.3023522305,0.6270958289452326,-0.12425788725164215,0.0018630194920642494,-1.804959370540037e8,-6.723278118138193e8,-1.0262657884272842e8,0.002479279432599041,-0.0016432925610578876,-0.001869522660224722,1.1925793169636437e8,5.963699296735499e8,2888.908027588173,-0.629575108377831,0.12590117981270088,6.503168160468847e-6
9.905450601419147e11,-1.0630692658874233e8,-5.978120134171873e8,168748.96381753735,0.6292271940153872,-0.1115155063005779,0.0009242616945088813,-1.4130449445319843e8,-6.907450680516783e8,-1.2269449086328933e8,0.0028910355245048177,-0.0009222627069380983,-0.0009310734323778705,1.0650475288097592e8,5.98779056512461e8,3023.323391066518,-0.6321182295398913,0.1124377690075168,6.8117378689853425e-6
1.0107602654509332e12,-9.356546094934294e7,-5.999365716782739e8,178704.3431072812,0.6313437301218789,-0.09866614086362006,6.777769189486151e-5,-9.82931483802172e7,-6.99227292383432e8,-1.2990648925033349e8,0.003029834650910963,-0.000257025226639136,-7.496193905976146e-5,9.370307135707438e7,6.009154898876116e8,3164.7418431844367,-0.6343735647727892,0.09892316609025997,7.184247164896115e-6
1.0309754707599519e12,-8.078200211070433e7,-6.018008188285908e8,171547.46717342746,0.6333798825647654,-0.08577119395117956,-0.0007799612505425248,-5.479515893253807e7,-6.981704797620827e8,-1.2490085408050156e8,0.0029602045637274806,0.00040763182462970126,0.0007724128527460001,8.085871533320904e7,6.027782575002583e8,3313.728539273361,-0.6363400871284919,0.08536356212655066,7.548397796520737e-6
1.0511906760689706e12,-6.795797096808943e7,-6.034044406612227e8,146760.98553820382,0.6353732408196313,-0.07289243926087102,-0.0016891538587537089,-1.3972669921082826e7,-6.871940189973825e8,-1.073074169750611e8,0.0026436352399676617,0.0011272838277232944,0.0016813193136441735,6.797753270597811e7,6.043665122878197e8,3469.3982268802724,-0.6380168760595978,0.07176515543314856,7.834545109531927e-6
1.0714058813779893e12,-5.509262925638075e7,-6.047485510950284e8,102232.0216299813,0.637525962773853,-0.0601132170771619,-0.002751270223075675,1.945739663188134e7,-6.649867175163083e8,-7.561542441844444e7,0.0018771549121408796,0.0019790734898984946,0.0027432834696403947,5.506538890109531e7,6.056795324995519e8,3629.572555839342,-0.6394031176859929,0.05813414358726426,7.986753435275736e-6
1.0916210866870079e12,-4.217630789342051e7,-6.058362019652455e8,33879.31545775536,0.6406951770101509,-0.04752206941603038,-0.004035792920583624,3.438798289014405e7,-6.28942541016213e8,-2.6907549509693306e7,-0.00019707090814987231,0.0030453645082649753,0.004027807134482207,4.212816471737352e7,6.067167215226686e8,3791.253855813574,-0.6404981061020001,0.04447670490776626,7.985786101412928e-6
1.1118362919960266e12,-2.9153041419483367e7,-6.066591224623713e8,-45308.48266444112,0.6489650027878291,-0.032283758289072796,-0.0016352115749986753,-1.336601822362111e7,-5.846318979265077e8,2.9540425422745507e7,-0.007663709494122065,0.0014847976891002176,0.0016273038909840813,2.9171753844995663e7,6.074776071194692e8,3951.887072595666,-0.641301293293706,0.030798960599973432,7.907684014589905e-6
1.1320514973050452e12,-1.6079793386043008e7,-6.071005077898788e8,15207.355944230047,0.6431337246502589,-0.013845055904918536,0.004337314461889014,-8.733179424976876e7,-6.152383099593151e8,-1.3798838262598086e7,-0.0013212953823330393,-0.003262113171378601,-0.004345143879926592,1.6202057897991937e7,6.07961841423823e8,4111.017623405448,-0.6418124292679238,0.01710716907629801,7.829418037575595e-6
1.1522667026140637e12,-3.1104868081705775e6,-6.07250986979136e8,89723.0820440447,0.640521939152081,-0.0010761209599967714,0.003015247364181804,-8.178383283568482e7,-6.558699726172427e8,-6.713700621664001e7,0.0015092351224235228,-0.002331528872567305,-0.0030230411048209225,3.224984174139817e6,6.08169204940801e8,4268.726659249458,-0.6420311742745032,0.003407649832564947,7.793740639116382e-6
1.1724819079230825e12,9.82626190563386e6,-6.071431259200479e8,138762.3751561182,0.6394741616749712,0.011774999861978195,0.0018790769535211428,-5.193323067103864e7,-6.831981695830526e8,-1.0227821005887105e8,0.0024833002638727495,-0.0014815383542965226,-0.0018869792109437618,-9.7535553826951e6,6.08099603357465e8,4427.118926299353,-0.6419574619388425,-0.0102934615076808,7.902257422615217e-6
1.192697113232101e12,2.2745362950053733e7,-6.067740907906969e8,166976.47134602978,0.6386929648921151,0.024749103706705324,0.0009341830131389771,-1.265233673849359e7,-6.992688631647861e8,-1.2254686423989765e8,0.0028984438623272037,-0.0007591521848670816,-0.0009423290886525239,-2.2727649678620514e7,6.077530671991282e8,4589.138589824975,-0.641591408754441,-0.02398995152183737,8.14607551354331e-6
1.2129123185411199e12,3.5648734555082016e7,-6.061422049494147e8,177107.98092644103,0.6378957995207408,0.03776901627735851,7.586061962189547e-5,3.046891842663869e7,-7.053914662257142e8,-1.2990357463985907e8,0.0030374358505627598,-9.344341036042991e-5,-8.433247747540574e-5,-3.569139104087995e7,6.071297530021316e8,4757.023569359634,-0.6409332353713025,-0.037675572866997215,8.471857853506691e-6
1.2331275238501384e12,4.853517117381337e7,-6.05247179915637e8,170123.56809371515,0.6370154238840652,0.050773206947984574,-0.0007704342724820055,7.407580896053076e7,-7.01974148544955e8,-1.2503951127436419e8,0.002967842939883062,0.0005708606533066979,0.0007616236153267119,-4.863887730635873e7,6.06229943723601e8,4931.7476903926245,-0.6399832668239471,-0.05134406760129041,8.810657155290026e-6
1.2533427291591572e12,6.1403183870709464e7,-6.04089940304371e8,145575.30307094986,0.6360881195815514,0.06369998711794701,-0.0016743369032277847,1.1502149066917932e8,-6.886489617513413e8,-1.0763438902482435e8,0.0026538149235038723,0.0012891893152492725,0.0016652466784078273,-6.1564213957646914e7,6.050540488508236e8,5112.841563802125,-0.6387419345050546,-0.06498917643319542,9.090224819953711e-6
1.2735579344681758e12,7.425338268885012e7,-6.026728352699926e8,101449.45660867209,0.6353099862399982,0.07646619571891057,-0.002724794714837852,1.48666832716369e8,-6.641207823117532e8,-7.62484869262209e7,0.0018997871397066234,0.0021384494001103487,0.002715549415307775,-7.44615162546536e7,6.0360260436523e8,5298.425088034945,-0.6372097733797043,-0.07860464511902009,9.245299530074565e-6
1.2937731397771946e12,8.70949560029289e7,-6.010001793630267e8,33824.09301377876,0.635498076425252,0.08897693314232637,-0.0039907281975190174,1.6425374568039647e8,-6.257808350629767e8,-2.8078295975719463e7,-0.00011066350670366811,0.003207304653184659,0.003981490196558581,-8.7324911246882e7,6.018762725321158e8,5485.5213522262275,-0.6353874129185477,-0.09218423779551015,9.238000960435057e-6
1.3139883450862131e12,9.998124122813003e7,-5.990668578828087e8,-46147.98012769341,0.6407104250685386,0.10372102782023221,-0.0019657681965025123,1.1949886723975217e8,-5.778451403041943e8,2.8912030395417213e7,-0.007434840620630332,0.00200076897630712,0.001956646140131391,-1.0014853964226623e8,5.998758410792353e8,5671.137574106952,-0.6332755844479075,-0.10572179679653844,9.122056371113122e-6
1.3342035503952317e12,1.1286677893554877e8,-5.967580354550025e8,11190.60271200787,0.632370509795609,0.12228721805047835,0.004381987471881449,4.270058179260104e7,-6.029896509285742e8,-1.2175039406702794e7,-0.001495168790529641,-0.0030759878571302427,-0.004390994665612228,-1.12926559750059e8,5.976022209663031e8,5854.4524573735125,-0.6308753410050786,-0.1192112301933472,9.007193730771328e-6
1.3544187557042505e12,1.2558761636028334e8,-5.941587143687547e8,86632.7445833648,0.6267367570202639,0.134819437692399,0.003052642389108785,4.681143081328664e7,-6.412389886063601e8,-6.61914906652858e7,0.0014509918624723733,-0.0021731990238684287,-0.0030615458066558824,-1.2565315236342257e8,5.950564489528041e8,6035.342348032638,-0.6281877488827353,-0.13264623866852973,8.903417547090607e-6
1.374633961013269e12,1.3821608436129296e8,-5.913068960737299e8,136255.93953886195,0.622765789188774,0.14734323761012433,0.0019009346989739765,7.602543851958492e7,-6.662787838817801e8,-1.0176515792715274e8,0.0024481925755827716,-0.0013224363876988858,-0.0019098579813562023,-1.38322519975221e8,5.922396863711647e8,6215.2815591490225,-0.625213981764356,-0.1460208012224247,8.923282382218446e-6
1.3948491663222878e12,1.5076809776086363e8,-5.882011572800261e8,164817.95972431346,0.6190860627688294,0.15992761962508054,0.0009476396340085266,1.1485264303555453e8,-6.80041744449792e8,-1.2229644345165133e8,0.002869383872009412,-0.0005986998667491352,-0.0009567216044348923,-1.5092889146111408e8,5.891532157222564e8,6397.0611079954,-0.6219554466408382,-0.15932891975833066,9.08197042635886e-6
1.4150643716313064e12,1.632459329806544e8,-5.848410627577397e8,175173.9198149064,0.6154040898934151,0.17249686668119896,8.518421386852151e-5,1.5756610555217645e8,-6.83841609260998e8,-1.2982646986485866e8,0.003009591976513957,6.770795417208613e-5,-9.452337064623232e-5,-1.6346652552842814e8,5.857984410107056e8,6583.137995892525,-0.6184136818699285,-0.17256457463537025,9.339156777703736e-6
