timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.481058354213014e13,4.008646106523729e8,-2.8581790446682084e8,-2.6986599860238894e6,0.0024733911358220165,0.0026075055577400824,-0.00054277427816838,4.857240565745972e8,-2.640450919592232e8,4.573535017426611e7,-0.00029910172679446746,0.00048167760207970403,0.0005402273600493655,-4.235317332925334e8,2.981400087582558e8,564343.6445588453,-0.0021742894090275465,-0.0030891831598197864,2.5469181190166483e-6
3.483079874743916e13,4.025499770439682e8,-2.840507047174792e8,-3.049812295100503e6,0.0025279515281265152,0.0026383517431343797,-0.0004983642323946527,4.808948772414255e8,-2.572305895921871e8,5.322345686145937e7,-0.0003688636933227931,0.00046148618670446454,0.000495843724357283,-4.2499173798191404e8,2.960547988984525e8,566050.9748997748,-0.0021590878348037197,-0.0030998379298388446,2.520508037372007e-6
3.485101395274818e13,4.042701281835377e8,-2.82261342890226e8,-3.3688776999845854e6,0.002576490677451229,0.0026732330423803446,-0.0004476441532160567,4.751004430145029e8,-2.5073769715393528e8,6.0024369052904725e7,-0.00043265499088132023,0.0004371824426456616,0.0004451500824449667,-4.264414821908937e8,2.939624354240808e8,567740.4775164088,-0.0021438356865699066,-0.0031104154850260064,2.494070771092117e-6
3.48712291580572e13,4.0602072601364094e8,-2.804472091346268e8,-3.6518275367973424e6,0.0026181907638394646,0.0027118165381009624,-0.0003912901656635307,4.6843298305048186e8,-2.446234569716825e8,6.605175573137464e7,-0.0004896576676091084,0.00040909902472745306,0.00038882215724907204,-4.2788093188934267e8,2.9186297045997643e8,569412.2693339043,-0.002128533096230354,-0.0031209155628284147,2.468008414460819e-6
3.489144436336622e13,4.077969137305173e8,-2.786059352064971e8,-3.8951144296503454e6,0.0026523316631660077,0.002753719008744887,-0.0003300527623321751,4.6099584387307525e8,-2.389397371173108e8,7.122959340074573e7,-0.0005391515398116598,0.00037761899894275434,0.00032761004395601606,-4.2931005311127347e8,2.8975645627197593e8,571066.7376162574,-0.002113180123354346,-0.0031313380076876405,2.442718376161164e-6
3.4911659568675234e13,4.0959338487891364e8,-2.767354262931768e8,-4.0957184269918273e6,0.0026783004418426963,0.0027985132896574134,-0.00026474466246920116,4.529020077818257e8,-2.3373254788606307e8,7.549315491710293e7,-0.0005805236782080779,0.00034316948156197123,0.0002623260869736748,-4.307288119087449e8,2.876429451945307e8,572704.5308610726,-0.002097776763634616,-0.0031416827712193833,2.4185754955284543e-6
3.4931874773984254e13,4.114044582163023e8,-2.748338883360416e8,-4.251184662990426e6,0.0026955987571597884,0.002845735178604369,-0.00019622799588653322,4.442724877791804e8,-2.2904145479059717e8,7.878981697669207e7,-0.000613275796180272,0.0003062147294615884,0.0001938320821806754,-4.3213717431267667e8,2.855224895596072e8,574326.5374121798,-0.0020823229609795136,-0.0031519499080659564,2.395913705860034e-6
3.4952089979293273e13,4.132241569116528e8,-2.7289985042962444e8,-4.359651999132411e6,0.0027038481204969757,0.0028948907109804037,-0.00012540111743377744,4.3523462981555974e8,-2.2489909715071592e8,8.10796745874647e7,-0.0006370294973317212,0.0002672488561513188,0.00012302610940767951,-4.3353510630305827e8,2.8339514162999547e8,575933.8517181095,-0.0020668186231652523,-0.0031621395671317222,2.3750080261001085e-6
3.4972305184602293e13,4.1504629041727763e8,-2.709321825040593e8,-4.419873209818955e6,0.002702793221847157,0.002945463617887803,-5.3185348249348134e-5,4.2592035800341356e8,-2.21330807913189e8,8.233597459032679e7,-0.0006515295810800027,0.00022678836028018786,5.0829290579845136e-5,-4.349225737907829e8,2.812609535400125e8,577527.7289377569,-0.002051263640767152,-0.00317225197816799,2.356057669505232e-6
3.499252038991131e13,4.168645380758241e8,-2.689301078396405e8,-4.431226051194933e6,0.0026923032735729183,0.002996922866579177,1.9488178450723498e-5,4.1646438294460094e8,-2.1835434443997696e8,8.254535405309765e7,-0.0006566453646203507,0.00018536456705019462,-2.1827349772763338e-5,-4.3629954261325145e8,2.7911997724684376e8,579109.5287177651,-0.0020356579089525657,-0.0031822874336293696,2.339171322042054e-6
3.501273559522033e13,4.1867253296156484e8,-2.6689321028549975e8,-4.393715179434225e6,0.002672371458820034,0.00304873014347194,9.169133755760707e-5,4.070024053686312e8,-2.1597973307716444e8,8.170788277108091e7,-0.0006523701074995641,0.0001435161226667244,-9.401569330157614e-5,-4.376659785454471e8,2.769722644957717e8,580680.650117841,-0.002020001351320468,-0.003192246266138663,2.324355743971295e-6
3.5032950800529348e13,4.204639447670773e8,-2.6482143688654718e8,-4.307966278564775e6,0.0026431128307777504,0.003100347174290491,0.00016251136049396178,3.976693405785685e8,-2.1420921246652728e8,7.98369389633829e7,-0.0006388188859546743,0.00010178164792205418,-0.00016482286911593784,-4.3902184732742333e8,2.74817866801656e8,582242.4602743003,-0.0020042939448230747,-0.003202128822212544,2.3115086219783265e-6
3.5053166005838367e13,4.222325608033302e8,-2.6271509544088447e8,-4.1752116895114486e6,0.0026047605817094846,0.0031512428183399846,0.00023106259354653902,3.8859758368517905e8,-2.1303728589399466e8,7.695890291894719e7,-0.0006162248372813359,6.069261475818709e-5,-0.00023336301045307238,-4.4036711470865136e8,2.7265683544927514e8,583796.2199613077,-0.001988535744428148,-0.0032119354330981706,2.3004169065355943e-6
3.5073381211147387e13,4.2397236383983576e8,-2.605748472318588e8,-3.9972681182692666e6,0.0025576608377517866,0.0032008998433373536,0.00029649752465179505,3.79915342897094e8,-2.1245087747416112e8,7.311268088582799e7,-0.0005849339318788504,2.0766540815032884e-5,-0.00029878828616681466,-4.417017465083796e8,2.7048922151399064e8,585343.0102646904,-0.0019727269058729354,-0.0032216663841523854,2.2907615150218623e-6
3.5093596416456402e13,4.2567760618046355e8,-2.5840169561940736e8,-3.776507675887443e6,0.0025022662411886875,0.0032488213430642973,0.0003580170464874346,3.7174505378166056e8,-2.1242957750330988e8,6.834908595730297e7,-0.0005453985362770373,-1.7499458674884603e-5,-0.000360299175315654,-4.430257086902871e8,2.6831507590289947e8,586883.6645473685,-0.0019568677049116496,-0.0032313218843894116,2.282128828221692e-6
3.511381162176542e13,4.2734287889080215e8,-2.5619697025306937e8,-3.515821974540307e6,0.002439128270205117,0.0032945367234258408,0.0004148798212103332,3.6420189766153675e8,-2.1294598206262213e8,6.2730069940897204e7,-0.0004981697190770293,-5.3634685163653944e-5,-0.00041715385045452676,-4.4433896744835323e8,2.6613444941599602e8,588418.7106325035,-0.0019409585511280874,-0.0032409020382621863,2.274029244195914e-6
3.513402682707444e13,4.289631756987348e8,-2.5396230755973637e8,-3.2185804623299097e6,0.0023688885169274353,0.0033376072213033943,0.00046641071286973823,3.5739243431134325e8,-2.139661128273086e8,5.632783145948837e7,-0.000443888522168768,-8.72003995041347e-5,-0.00046867663509104346,-4.456414892999437e8,2.6394739282501507e8,589948.3275545201,-0.0019249999947586667,-0.003250406821799259,2.2659222213074876e-6
3.515424203238346e13,4.3053394993727577e8,-2.516996272906053e8,-2.888582828565573e6,0.00229226888736273,0.0033776308224012664,0.000512008051702054,3.5141338377254236e8,-2.1544992161657774e8,4.922379657693228e7,-0.0003832761624268061,-0.0001177947568290477,-0.0005142652983531119,-4.4693324118000716e8,2.6175395696604988e8,591472.3216428021,-0.0019089927249359231,-0.003259836065572218,2.257246651060198e-6
3.5174457237692477e13,4.3205116581718165e8,-2.4941110660982153e8,-2.530007869567313e6,0.0022100611686465444,0.003414246671051086,0.0005511499459800096,3.463505296077002e8,-2.1735184781501812e8,4.150752313199375e7,-0.0003171236094929688,-0.00014505722524862274,-0.000553397400619277,-4.482141905322205e8,2.5955419284119332e8,592990.1234083419,-0.0018929375591535754,-0.0032691894458024627,2.2474546392696305e-6
3.519467244300149e13,4.3351134146782035e8,-2.470991508969821e8,-2.147357710018873e6,0.002123115770190643,0.0034471387513821785,0.0005833992359308727,3.422777983108538e8,-2.196214462646301e8,3.3275505033631165e7,-0.0002462803468684811,-0.0001686722657429637,-0.0005856352822515443,-4.494843053890063e8,2.573481517226691e8,594500.8084501564,-0.0018768354233221615,-0.0032784664856392145,2.2360463206738145e-6
3.5214887648310516e13,4.349115843744399e8,-2.447663624620881e8,-1.7453993652032013e6,0.0020323300399420338,0.003476038872507961,0.0006084071955265634,3.3925650130516243e8,-2.2220405979443866e8,2.4629919087233562e7,-0.00017164271627231932,-0.00018837230569239711,-0.00061062979827755,-4.507435544353603e8,2.5513588525249958e8,596003.1411330407,-0.0018606873236697143,-0.003287666566815564,2.222602750988724e-6
3.523510285361953e13,4.3624961939303046e8,-2.42415507613677e8,-1.3291043802829203e6,0.001938636334382186,0.0035007289589405635,0.0006259160058685291,3.373347355505796e8,-2.2504152680697155e8,1.5677330174335752e7,-9.414202222740497e-5,-0.00020394000768528758,-0.0006281228200340825,-4.5199190705207026e8,2.5291744553134e8,597495.6388146586,-0.0018444943121547804,-0.0032967889512552757,2.2068141655555492e-6
3.525531805892855e13,4.375238078407056e8,-2.400494822453711e8,-903587.021824701,0.001842989997986519,0.0035210425173026606,0.0006357597962414133,3.3654697483767927e8,-2.280729202215521e8,6.52736504534823e6,-1.473255019629764e-5,-0.0002152097058238842,-0.0006379482969949171,-4.532293333331435e8,2.506928851890479e8,598976.6530425252,-0.0018282574477902205,-0.003305832811478776,2.1885007535059476e-6
3.527553326423757e13,4.387331592736599e8,-2.3767127684134027e8,-474042.37066561694,0.0017463575616938451,0.0035368654143057357,0.0006378645237934663,3.3691381722442913e8,-2.312352983946553e8,-2.7086162323037004e6,6.562019524767373e-5,-0.00022206814710110353,-0.000640032148103073,-4.544558040774793e8,2.4846225743309516e8,600444.4615071992,-0.0018119777569415181,-0.0033147972672046317,2.1676243096087873e-6
3.5295748469546586e13,4.3987733524860543e8,-2.3528394112352934e8,-45684.79095532991,0.001649705317391088,0.0035481359260264075,0.0006322466416955005,3.3844190368763655e8,-2.3446446315711644e8,-1.1918840863236211e7,0.00014595087823311652,-0.0002244545006379148,-0.0006343909312850734,-4.556712907540412e8,2.4622561607086578e8,601897.364573764,-0.0017956561956242042,-0.0033236814253884924,2.144289589575018e-6
3.53159636748556e13,4.4095664501653934e8,-2.328905489065669e8,376312.2396596735,0.0015539885041433586,0.0035548440869924737,0.0006190106336722927,3.4112400913129157e8,-2.3769571280713084e8,-2.099241468666638e7,0.00022530511275006048,-0.0002223596667127019,-0.0006211293690096819,-4.5687576544267887e8,2.4398301550423735e8,603333.7790521701,-0.0017792936168934189,-0.003332484420279772,2.118735337391214e-6
3.5336178880164625e13,4.419720351509022e8,-2.3049416358977792e8,786874.4502420089,0.0014601412163743153,0.003557030542819394,0.0005983457798992964,3.4493926297019935e8,-2.4086458091054103e8,-2.9820573712991122e7,0.0003027495290247837,-0.00021582509238247678,-0.0006004370962799702,-4.580692007561908e8,2.4173451069894087e8,604752.3230316576,-0.0017628907453990986,-0.003341205450436917,2.0913163806759047e-6
3.535639408547364e13,4.4292507186056507e8,-2.280978045917831e8,1.18108255789177e6,0.001369067168832839,0.0035547848593219943,0.0005705220890823054,3.49853526147994e8,-2.4390755439191082e8,-3.82978809374963e7,0.0003773809921588769,-0.0002049410494204342,-0.0005725845674188742,-4.5925156974748397e8,2.3948015713007668e8,606151.8858588056,-0.0017464481609917159,-0.00334984380990156,2.0624783365707506e-6
3.5376609290782664e13,4.4381791762185746e8,-2.2570441507912415e8,1.5542251082234164e6,0.0012816313489219676,0.0035482434748747575,0.0005358857225368065,3.558198897282277e8,-2.4676276350600934e8,-4.6323359733792484e7,0.000448334942980385,-0.00018984456327406372,-0.000537918450160108,-4.6042284580918735e8,2.3722001070940897e8,607531.6793543156,-0.0017299662919023524,-0.003358398911600693,2.032727623303482e-6
3.539682449609168e13,4.446533027286607e8,-2.2331683110326567e8,1.9018482506021683e6,0.00119865251200008,0.003537587396979507,0.0004948540785528793,3.6277928235517555e8,-2.4937064135758337e8,-5.380156111615629e7,0.0005147929052676328,-0.00017071709498908837,-0.0004968566779106164,-4.6158300257191485e8,2.3495412769995725e8,608891.268152543,-0.0017134454172677126,-0.0033668703019904176,2.0025993577389894e-6
3.5417039701400695e13,4.4543449164177763e8,-2.2093775244722387e8,2.219801908556883e6,0.0011208965155604927,0.0035230396805546248,0.0004479106007813849,3.706611892550144e8,-2.51674546634909e8,-6.064355328631076e7,0.0005759891627084623,-0.00014778201398238874,-0.00044988322643594583,-4.6273201380702424e8,2.32682564623524e8,610230.5781383711,-0.0016968856782689546,-0.003375257666572235,1.9726256545630135e-6
3.543725490670972e13,4.461652453315787e8,-2.1856971517605132e8,2.504282503762455e6,0.0010490703381034825,0.0035048628149697,0.00039559951037857963,3.7938445731134325e8,-2.5362134981829745e8,-6.67678368902464e7,0.0006312167581306153,-0.00012130198794204216,-0.0003975428169268845,-4.638698533394539e8,2.3040537816757628e8,611549.8844497971,-0.0016802870962340974,-0.0033835608270276567,1.94330654830689e-6
3.5457470112018734e13,4.468497799054006e8,-2.1621506588125348e8,2.751872284127707e6,0.0009838166391578733,0.0034833560607201285,0.0003385205142091892,3.8885818005312365e8,-2.5516198318433326e8,-7.210118711664988e7,0.000679832956833795,-9.157632959834954e-5,-0.0003404355993108611,-4.6499649497455895e8,2.2812262509652677e8,612849.7813167095,-0.0016636495959916674,-0.0033917797311217787,1.915085101674008e-6
3.547768531732776e13,4.4749272132288533e8,-2.1387593794305956e8,2.959574666458613e6,0.0009257088143070265,0.0034588527161350992,0.00027732344918407866,3.989826668383851e8,-2.562519477596494e8,-7.657941006543598e7,0.0007212642183933008,-5.893827938136407e-5,-0.00027921177705796004,-4.6611191244202256e8,2.258343621718476e8,614131.1365958236,-0.0016469730327003267,-0.0033999144367537343,1.8883278738834672e-6
3.549790052263677e13,4.480990572957632e8,-2.1155422943750587e8,3.1248463750491613e6,0.0008752462803242474,0.0034317173811665735,0.00021270294524867919,4.096504727704015e8,-2.5685178529047778e8,-8.014803022305754e7,0.0007550109398755735,-2.3752289093876817e-5,-0.00021456625635634963,-4.672160793583946e8,2.2354064608439925e8,615395.0353609486,-0.0016302572201998202,-0.0034079650920726965,1.8633111076725007e-6
3.551811572794579e13,4.4867408593185246e8,-2.0925158292654088e8,3.2456259042170574e6,0.0008328499500506877,0.0034023431435881335,0.00014539297287038307,4.207474987921433e8,-2.569275101667871e8,-8.276289900496328e7,0.000780652009391264,1.3588769545326159e-5,-0.00014723318559083017,-4.683089692088317e8,2.2124153340099528e8,616642.7160153235,-0.0016135019594419508,-0.0034159319131334587,1.8402127204491678e-6
3.553833093325481e13,4.4922336118819344e8,-2.0696936744030112e8,3.3203577744318377e6,0.0007988578907417869,0.003371148628055748,7.616117158458753e-5,4.321541605615422e8,-2.564509947060599e8,-8.439071308474149e7,0.0007978491748471909,5.2666532564767175e-5,-7.798028143536764e-5,-4.6939055534774464e8,2.1893708052658826e8,617875.5028568594,-0.001596707065588977,-0.003423815160620514,1.8191098507821875e-6
3.555854613856383e13,4.4975263575199044e8,-2.0470866208167347e8,3.3480136441124575e6,0.000773520933404824,0.003338574899147678,5.802915216057904e-6,4.437466128166199e8,-2.5540032000307417e8,-8.500946534662005e7,0.0008063514594033298,9.304021784420054e-5,-7.60289633510367e-6,-4.7046081101677865e8,2.166273436818212e8,619094.7387305746,-0.0015798723928081532,-0.003431615116991878,1.7999811190478166e-6
3.557876134387285e13,4.502678007295114e8,-2.0247024220269272e8,3.328108551857943e6,0.0007569984971684137,0.003305082070964306,-6.486510711866018e-5,4.553980424813569e8,-2.5376007199534768e8,-8.46087915531703e7,0.0008059993587747472,0.00013424999397557459,6.308239396406938e-5,-4.7151970937865394e8,2.143123788958132e8,620301.7206241017,-0.00156299785594316,-0.0034393320649398792,1.7827131545928358e-6
3.559897654918187e13,4.507748227101361e8,-2.0025456764828962e8,3.260713232349494e6,0.0007493544941942555,0.0032711455970129825,-0.00013501185603602238,4.6698001830418766e8,-2.5152159352072796e8,-8.319023299547434e7,0.0007967289544511611,0.0001758206709527312,0.00013324474567037603,-4.7256722356434405e8,2.1199224201259455e8,621497.6407734078,-0.0015460834486454164,-0.003446966267965712,1.767110365648412e-6
3.561919175449088e13,4.512796781128431e8,-1.980617739235951e8,3.146461010487852e6,0.0007505536334527974,0.003237252128545779,-0.00020379960502191083,4.7836389896428496e8,-2.4868317399292985e8,-8.07673831253627e7,0.0007785756240888033,0.0002172658250291147,0.00020204669767779566,-4.736033267311889e8,2.096669887099361e8,622683.5353631743,-0.0015291292575416002,-0.0034545179535748925,1.7529073441172064e-6
3.563940695979991e13,4.5178828523787445e8,-1.9589166612359425e8,2.9865496056162827e6,0.0007604581739617551,0.0032038949046525093,-0.0002703923577982685,4.894222905277538e8,-2.4525018010317135e8,-7.736592530958566e7,0.0007516772984437639,0.0002580923947261009,0.0002686525747579452,-4.746279921291821e8,2.0733667452841318e8,623860.2421651504,-0.0015121354724055187,-0.0034619872993786084,1.7397830403253413e-6
3.565962216510892e13,4.523064342888424e8,-1.937437161197769e8,2.7827370230881097e6,0.0007788254086601148,0.003171568617978781,-0.00033396508021167273,5.000305475135055e8,-2.4123511690871203e8,-7.302354409699866e7,0.0007162769836297603,0.00029780580425502103,0.00033223770410579546,-4.7564119317281854e8,2.050013549088544e8,625028.3681059319,-0.001495102392289875,-0.0034693744222338008,1.727376105879362e-6
3.567983737041794e13,4.528397161466536e8,-1.9161706358355895e8,2.5373306297574225e6,0.0008053062216349532,0.0031407637520328353,-0.000393713708747851,5.100683007625902e8,-2.3665760683979225e8,-6.778969065656841e7,0.00067272420597493,0.00033591561846826786,0.00039199840793481745,-4.766429035155871e8,2.0266108523608682e8,626188.2675498753,-0.001478030427609883,-0.0034766793705011015,1.7153008130356618e-6
3.570005257572696e13,4.5339345051174533e8,-1.8951052081849685e8,2.2531695413884283e6,0.0008394448859126347,0.00311196041629194,-0.0004488658680045093,5.1942099884798664e8,-2.3154428717868742e8,-6.17252051271828e7,0.0006214752125448047,0.0003719417029804918,0.0004471627050174314,-4.7763309712466395e8,2.0031592088683978e8,627340.0312142088,-0.0014609200984574394,-0.0034839021192724306,1.703162987079997e-6
3.572026778103598e13,4.5397261436558187e8,-1.874225819068578e8,1.933599569941044e6,0.0008806804424500316,0.003085621736431282,-0.0004986921533850894,5.279814425936428e8,-2.259286151373689e8,-5.490177976374662e7,0.0005630915868408857,0.00040542083202504693,0.0004970015778492586,-4.7861174835329777e8,1.9796591727993917e8,628483.4857012392,-0.0014437720292909172,-0.0034910425684563273,1.690575535832882e-6
3.5740482986345e13,4.545817721042196e8,-1.85351436537251e8,1.5824402711969344e6,0.0009283499567155541,0.003062186920955188,-0.0005425177302486096,5.356512836590416e8,-2.1985057263385552e8,-4.740125302565604e7,0.000498236983507831,0.0004359136226093275,0.000540840557092931,-4.795788320083209e8,1.9561112992683512e8,629618.2033344567,-0.0014265869402233851,-0.0034981005435645147,1.6771731556805735e-6
3.5760698191654016e13,4.5522500854898375e8,-1.8329498852757508e8,1.2039442247927992e6,0.0009816938112808368,0.0030420641523455313,-0.0005797339721817311,5.423424613230937e8,-2.1335627042532286e8,-3.9314737420216516e7,0.00042767182399164983,0.00046301164659226344,0.0005780713463248821,-4.8053432341074085e8,1.9325161448076108e8,630743.521484749,-0.0014093656352724866,-0.0035050757989377934,1.6626258568512266e-6
3.578091339696303e13,4.559058660705268e8,-1.8125087907163957e8,802748.6584405063,0.0010398631619234664,0.0030256234738904116,-0.0006098098252870092,5.479785509387451e8,-2.0649745095791078e8,-3.0741583476626385e7,0.00035224582599992503,0.00048634454926138615,0.000608163174261645,-4.8147819844768107e8,1.9088742678301302e8,631858.5704695038,-0.0013921089879233917,-0.0035119680231517963,1.6466510253662377e-6
3.5801128602272055e13,4.566272875562899e8,-1.7921651477908984e8,383819.52071442304,0.0011019296570920236,0.003013189903839341,-0.0006323024843148306,5.524959869443604e8,-1.9933088841063163e8,-2.1788182066627342e7,0.00027288826726571503,0.0005055869425319075,0.0006306734605860169,-4.824104336137063e8,1.8851862290492356e8,632962.3090623,-0.0013748179243577388,-0.0035187768463712465,1.6290237288158137e-6
3.582134380758107e13,4.573915670394424e8,-1.7718910029193458e8,-47611.38602919588,0.0011668973676812052,0.003005037042144567,-0.0006468669281121043,5.558451214369184e8,-1.919176905472433e8,-1.2566618149112996e7,0.00019059603713459611,0.0005204648072241292,0.0006452573431255007,-4.833310060398448e8,1.8614525918414354e8,634053.5663219172,-0.001357493404815801,-0.0035255018493686938,1.609584986605655e-6
3.584155901289009e13,4.5820030841559577e8,-1.7516567481348324e8,-486115.0060722249,0.0012337166663892508,0.0030013813282111735,-0.0006532640738553691,5.579911091695434e8,-1.843225165960131e8,-3.1932017591055837e6,0.00010641973723279274,0.0005307612456304516,0.0006516758259501159,-4.842398935101874e8,1.837673922546348e8,635131.0881646019,-0.0013401364036220436,-0.0035321425738416234,1.588247905255306e-6
3.586177421819911e13,4.590543944955245e8,-1.7314315233023506e8,-926138.6921554994,0.0013012998875585808,0.0030023772536089833,-0.0006513670457381226,5.589145707597269e8,-1.766127158351086e8,6.213109388396323e6,2.144800079170618e-5,0.0005363212801895663,0.0006498020443278308,-4.851370744643247e8,1.8138507906921113e8,636193.5873644558,-0.0013227478883502868,-0.0035386985337985486,1.5650014102940978e-6
3.5881989423508125e13,4.599539672761621e8,-1.711183646716004e8,-1.3620833328669202e6,0.001368538326940939,0.0030081137219116344,-0.0006411652825349732,5.586120151998647e8,-1.688574051948235e8,1.5532361521775968e7,-6.32095281752735e-5,0.0005370555057405313,0.0006396253710735761,-4.8602252798550195e8,1.7899837691402987e8,637239.7951848278,-0.0013053287987656653,-0.0035451692276521644,1.539911461399227e-6
3.590220462881715e13,4.6089841945629126e8,-1.6908810655917415e8,-1.7883824723090502e6,0.0014343201159533793,0.0030186116465809516,-0.0006227663870767764,5.570960211173182e8,-1.6112650405451792e8,2.464529912805498e7,-0.0001464400898454233,0.0005329425041117629,0.0006212532673349597,-4.868962337751123e8,1.76607343415056e8,638268.5130006054,-0.0012878800261079558,-0.003551554150692714,1.5131197418185353e-6
3.5922419834126164e13,4.6188639852482694e8,-1.6704918185600144e8,-2.199581882474984e6,0.001497548485235095,0.003033822971300761,-0.0005963954613106077,5.543951483221955e8,-1.5348974314045843e8,3.3435069006998193e7,-0.00022714609185195617,0.0005240298363374128,0.0005949106216238413,-4.8775817211320895e8,1.7421203653589386e8,639278.6621491906,-0.0012704023933831382,-0.0035578528076381723,1.4848396867682666e-6
3.594263503943519e13,4.62915823278524e8,-1.6499844993419465e8,-2.5904177332538688e6,0.0015571598317851583,0.003053631141119545,-0.0005623919538463322,5.50553582735412e8,-1.460156707065812e8,4.1788894352461e7,-0.00030426319442957507,0.0005104335837842678,0.0005609366039527241,-4.886083238061895e8,1.7181251456717286e8,640269.3301398115,-0.001252896637355583,-0.0035640647249038115,1.4553498936099348e-6
3.59628502447442e13,4.6398391180165356e8,-1.6293287131189564e8,-2.955892014721391e6,0.0016121411184715955,0.003077852940778844,-0.0005212042259724675,5.456305354664162e8,-1.387706742036646e8,4.959969006462326e7,-0.00037677772567642115,0.0004923365215291986,0.0005197792409360521,-4.8944667012343246e8,1.69408836108071e8,641239.8117064292,-0.0012353633927951737,-0.0035701894623080413,1.4249850364174024e-6
3.598306545005322e13,4.6508722107388294e8,-1.6084955159873146e8,-3.291343526124111e6,0.0016615460977519063,0.0031062416975148133,-0.00047338190669149173,5.396993925035821e8,-1.3181803802925608e8,5.676758321254509e7,-0.000443742918031517,0.00046998492636984813,0.0004719877823578572,-4.9027319272406286e8,1.670010600401011e8,642189.642872798,-0.0012178031797203885,-0.00357622662388466,1.3941243336365364e-6
3.600328065536224e13,4.6622169731429464e8,-1.5874578271865004e8,-3.5925127611910994e6,0.0017045098811839647,0.003138491724405181,-0.00041956631332597987,5.328466341832016e8,-1.2521705946923181e8,6.320130289048982e7,-0.0005042934868419627,0.00044368414304722995,0.00041820313553749726,-4.910878735761903e8,1.6458924549388522e8,643118.6263023664,-0.0012002163943420014,-0.0035821758674524098,1.36317778848465e-6
3.602349586067126e13,4.673827348794107e8,-1.5661908100134552e8,-3.8556002641521995e6,0.0017402616839369263,0.003174243736795235,-0.00036047942297474895,5.2517057126364976e8,-1.1902223161860365e8,6.881943036744408e7,-0.0005576583798464518,0.0004137931759505815,0.0003591468524585599,-4.9189069487172717e8,1.62173451810218e8,644026.8470056021,-0.0011826033040904739,-0.003588036912745815,1.3325705161909968e-6
3.604371106598027e13,4.685652434380633e8,-1.5446722121762702e8,-4.077316890894528e6,0.0017681353940099665,0.0032130911499624916,-0.00029691159905152005,5.1677990359605503e8,-1.1328251310928833e8,7.355147601731855e7,-0.0006031713465202759,0.00038071839777164824,0.00029560887360339757,-4.926816389392254e8,1.597537384960648e8,644914.6767537901,-0.0011649640474896898,-0.0035938095477341383,1.3027254481244438e-6
3.60639262712893e13,4.6976372153613806e8,-1.522882660725419e8,-4.254925377175154e6,0.001787577862657376,0.003254587010070566,-0.0002297085155260639,5.077921419058183e8,-1.0804069509543851e8,7.733877023141338e7,-0.0006402792233581922,0.000344906622791877,0.0002284344706090436,-4.9346068815842235e8,1.5733016517700005e8,645782.766376659,-0.0011472986392991832,-0.003599493632862442,1.2740449170222547e-6
3.608414147659831e13,4.709723347991373e8,-1.5008059099184772e8,-4.386273155559037e6,0.001798154970090944,0.003298251329044673,-0.0001597576688824188,4.9833193030722725e8,-1.0333286905200502e8,8.013516707164088e7,-0.0006685479888839391,0.00030683777395654834,0.0001585107772079097,-4.94227824880154e8,1.549027915476123e8,646632.0255499268,-0.0011296069812070041,-0.0036050891030012197,1.2468916745110274e-6
3.6104356681907336e13,4.721849975463944e8,-1.4784290387690032e8,-4.469816016524426e6,0.0017995554819648229,0.003343578657809329,-8.797476225741552e-5,4.885292959065729e8,-9.918800238193965e7,8.190755200216003e7,-0.0006876666036066387,0.000267017309020231,8.675319223546064e-5,-4.9498303135538054e8,1.524716773213952e8,647463.5897577571,-0.0011118888783581836,-0.003610595966829558,1.2215700219568123e-6
3.612457188721635e13,4.7339545633504146e8,-1.455742596418155e8,-4.504632482371501e6,0.0017915927910379626,0.003390045724724129,-1.529024919373831e-5,4.785178573350609e8,-9.562762586112265e7,8.263615087733336e7,-0.0006974487293034361,0.0002259685786992481,1.4091941278283964e-5,-4.9572628967735696e8,1.500368821820056e8,648278.7747634123,-0.0010941440617345257,-0.0036160143034233757,1.198307915456314e-6
3.614478709252537e13,4.745973739782825e8,-1.432740696836983e8,-4.4904293426709445e6,0.0017742047624314165,0.0034371189864111956,5.736372682772845e-5,4.684330234815827e8,-9.26656297303718e7,8.231464977900313e7,-0.0006978325463516476,0.000184225269508241,-5.8540967811934955e-5,-4.964575817407691e8,1.4759846573778665e8,649079.0196516023,-0.0010763722160797686,-0.0036213442559194352,1.1772409842084416e-6
3.616500229783439e13,4.757844128608542e8,-1.409421062816536e8,-4.427538495117412e6,0.0017474518330319558,0.0034842619844485823,0.0001290658322423825,4.584102077261345e8,-9.030816857026649e7,8.095012875146733e7,-0.000688878820246491,0.00014232403770454856,-0.0001302242318047484,-4.9717688922141993e8,1.4515648748160374e8,649865.8200497412,-0.0010585730127854647,-0.00362658602215313,1.1583995623678377e-6
3.618521750314341e13,4.769503164737219e8,-1.3857850221975386e8,-4.31690574146145e6,0.0017115135977023384,0.0035309424249954985,0.00019891736922677205,4.4858308083607006e8,-8.855366867571178e7,7.856282330421042e7,-0.0006707674509707107,0.00010079741732206498,-0.0002000590690735391,-4.9788419357941806e8,1.427110067579581e8,650640.653932436,-0.0010407461467316277,-0.0036317398423175626,1.1416998467690361e-6
