timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-5.705856075451622e8,-2.0757866172226462e8,138749.0218881999,0.21738068497181173,-0.6017010929047378,0.0007770738966177632,-6.516189684891495e8,-3.068238549500365e8,-9.910644420588368e7,0.002210432306465113,-0.0016205433301396614,-0.0007770738966177631,5.714978741010469e8,2.0800821511919466e8,3.723999884409114e-8,-0.21959111727827685,0.6033216362348774,0.0
2.0215205309018665e10,-5.660664126958083e8,-2.1970091832756862e8,147471.96948524562,0.22973951679889332,-0.5975916747567553,6.833577755113986e-5,-6.16129882398925e8,-3.251989271085057e8,-1.0533974146804112e8,0.0026762332717393386,-0.0009068634118367177,-6.869085498671388e-5,5.669289945311664e8,2.201561968255205e8,3.6685700119074904,-0.23241575007063273,0.5984985381685921,3.5507743557413517e-7
4.043041061803733e10,-5.612966012407448e8,-2.3173871354665124e8,140506.7623348612,0.24218305251742803,-0.5933623154089395,-0.000792040063511537,-5.752309414526918e8,-3.322906145615886e8,-1.0037182129078901e8,0.0029512754550815577,-4.060534376567505e-5,0.0007914137863122875,5.62101924558778e8,2.3220392040703735e8,13.78747224335784,-0.2451343279725097,0.5934029207527054,6.262771992496306e-7
6.0645615927056e10,-5.562733728378751e8,-2.4369103838380742e8,113400.77493789987,0.25486212389748847,-0.5891754301883055,-0.0019635736643140982,-5.3249536023543537e8,-3.249006289852639e8,-8.102056720730142e7,0.0028789879615839183,0.0011384117183877468,0.001962818407628444,5.570188663422043e8,2.4414589926438674e8,28.019152322051273,-0.2577411118590724,0.5880370184699181,7.552566856546135e-7
8.086082123607466e10,-5.509854859624408e8,-2.555621547899017e8,56498.1301240041,0.26869993276023085,-0.5854191108667036,-0.0038302315208608453,-4.976075764605518e8,-2.960986855676126e8,-4.0386763607262574e7,0.0015305821021240843,0.0030159406694498965,0.003829488197211475,5.516821365694852e8,2.5597669294969624e8,43.33892616340134,-0.270230514862355,0.582403170197254,7.433236493703305e-7
1.0107602654509332e11,-5.45358436337123e8,-2.6735123845730978e8,-34639.739717919656,0.2898728454089942,-0.5788000282563984,-0.0030905976394700442,-5.2551946904638124e8,-2.4262281910797957e8,2.470119316218336e7,-0.007275817847108638,0.002296053020653024,0.0030898674725303565,5.460941635937879e8,2.6769091040406084e8,58.06929086285014,-0.2825970275618858,0.5765039752357455,7.301669396873853e-7
1.2129123185411198e11,-5.393951552704383e8,-2.789099083662186e8,-17065.00378552079,0.29851273759042507,-0.566917820523851,0.0026292685348875875,-6.15953708739937e8,-2.6664875258820263e8,1.2137291994177455e7,-0.0036779184579465735,-0.0034244305161672535,-0.002629983881911763,5.40257490462674e8,2.7928321661984223e8,72.79499367225154,-0.2948348191324784,0.5703422510400191,7.153470241747991e-7
1.4150643716313068e11,-5.332722950581165e8,-2.903051513101107e8,36762.19237186291,0.30764381097525767,-0.5606069952670399,0.002522098347809693,-6.446279147430187e8,-3.165562787381927e8,-2.6321062195730448e7,-0.000705281433439665,-0.0033135940144143456,-0.002522838460909401,5.341747741387561e8,2.907483301003443e8,87.29470215960285,-0.3069385295418179,0.563920589281455,7.401130997074368e-7
1.6172164247214932e11,-5.269484193800597e8,-3.0157613924904734e8,82526.66774626984,0.31812279664748333,-0.5544677688277354,0.0019885319765952435,-6.431148800717183e8,-3.606338042676745e8,-5.902170964130713e7,0.0007798649234897938,-0.0027742711093891306,-0.0019894427628279468,5.278487802121595e8,3.020810265750222e8,103.72575156004609,-0.3189026615709731,0.5572420399371252,9.107862327035215e-7
1.81936847781168e11,-5.2040781092495733e8,-3.1272113616470873e8,116830.98609812804,0.3290115177781887,-0.5481306806363999,0.0014001130294132393,-6.246969644338e8,-3.964347905833759e8,-8.35400091714535e7,0.0017101267940138683,-0.002179084692391012,-0.001401328076780044,5.212823866751642e8,3.132761448715254e8,125.02674190683645,-0.3307216445722025,0.5503097653287917,1.2150473668048612e-6
2.0215205309018668e11,-5.136455074747396e8,-3.2373586031922126e8,138880.28051738613,0.3400301108632769,-0.5415830044264069,0.000772837537709527,-5.950542698424513e8,-4.2337718233265656e8,-9.930975878396891e7,0.0023598713318691207,-0.0015439871801051653,-0.0007744351536308206,5.1447858345251864e8,3.2432858837448686e8,153.38178017025604,-0.34238998219514605,0.5431269916065129,1.5976159212941703e-6
2.2236725839920532e11,-5.0666006042581207e8,-3.346163971262058e8,147583.69995869749,0.3510800882297093,-0.5348639303442638,7.126357013694483e-5,-5.574358580602077e8,-4.406637645029316e8,-1.0555240139704056e8,0.002822185655247477,-0.000833085333697178,-7.324997671723616e-5,5.0744047062709594e8,3.3523332639650965e8,189.66199715922826,-0.3539022738849568,0.5356970156779617,1.9864065802918802e-6
2.42582463708224e11,-4.994510534725612e8,-3.4535997514823925e8,140788.26010173233,0.3621550264924976,-0.5280503052408269,-0.0007771341037427598,-5.144306705446308e8,-4.4672889525968015e8,-1.0072962663973309e8,0.0030981975858788975,2.710234536269384e-5,0.0007748292429150758,5.0017125641132325e8,3.4598539560160255e8,233.21719389389546,-0.3652532240783765,0.5280232028954647,2.3048608276845018e-6
2.6279766901724268e11,-4.920169605010738e8,-3.5596608756399786e8,114175.09888661196,0.37339689378847796,-0.5213030843704242,-0.0019276123684336581,-4.6949598672719604e8,-4.384383736233372e8,-8.175501313191383e7,0.003040764753183221,0.00119410869067277,0.0019251256023447372,4.9267425488249135e8,3.5657990128707033e8,281.91949806730145,-0.3764376585416609,0.520108975679752,2.4867660889218656e-6
2.830128743262613e11,-4.843483128172215e8,-3.664394714566868e8,58339.084104700596,0.38567270976945517,-0.5150133270243473,-0.0037598061303325864,-4.3183598951070905e8,-4.089621055974528e8,-4.190840009172854e7,0.0017778518264573973,0.003055523674077864,0.0037572935953579818,4.8495288320253617e8,3.670120184045231e8,332.67602371921055,-0.3874505615959122,0.5119578033502702,2.512534974604423e-6
3.0322807963527997e11,-4.763746590269932e8,-3.767821997395231e8,-33032.202001672005,0.4052561826438413,-0.5062583194108802,-0.003326741345122649,-4.5428492126860565e8,-3.534238480435266e8,2.3320714789685987e7,-0.006969076658570838,0.0026850055409037843,0.003324243946723942,4.770106579167686e8,3.7727699312678385e8,383.201296111514,-0.39828710598527,0.503573313869977,2.4973983987089944e-6
3.2344328494429865e11,-4.68090052938368e8,-3.868459617188719e8,-17072.174358463217,0.41252225583765967,-0.4916333231921916,0.002640749022543986,-5.436724704433806e8,-3.7441976177899253e8,1.188465279374992e7,-0.0035799928389296303,-0.0033261850139745266,-0.002643232404692403,4.6885119439698803e8,3.873701493853623e8,433.6604472132507,-0.4089422629987291,0.49495950820616685,2.483382148419937e-6
3.436584902533173e11,-4.596794916482095e8,-3.9669475747769755e8,36909.1980736606,0.4199757766631028,-0.4829042326693004,0.0025234035913811637,-5.705122123222173e8,-4.229508587807833e8,-2.6709301906493608e7,-0.0005645289360838203,-0.003215835445232828,-0.002525902340403567,4.604782087454598e8,3.972868886799905e8,483.8245954304386,-0.4194112477270181,0.4861200681145339,2.498749022406994e-6
3.63873695562336e11,-4.511017900088282e8,-4.063708951026398e8,82610.00141749292,0.4287676621007686,-0.47438875823025506,0.0019821843595255705,-5.669438583992358e8,-4.655681054336605e8,-5.9389755969880365e7,0.0009217264871988673,-0.0026703225357355993,-0.001984838872203021,4.518955114105861e8,4.0702269045024675e8,535.6569403396725,-0.4296893885879665,0.47705908076599135,2.6545126774547575e-6
3.840889008713547e11,-4.4234189322290826e8,-4.158733393662024e8,116760.65637034582,0.43792489058936596,-0.46570876242902476,0.001392005740664782,-5.465106867772276e8,-4.998426384122751e8,-8.38233830842356e7,0.001847067030080891,-0.002072049350549821,-0.0013949530306953395,4.431070081843954e8,4.1657311905997944e8,592.0799475842215,-0.4397719576194459,0.46778081177957515,2.9472900305616394e-6
4.043041061803733e11,-4.333957957118746e8,-4.251985015338628e8,138661.4033644829,0.44716310207231946,-0.4568533743112596,0.000766824742491646,-5.1493154569650096e8,-5.252316062000578e8,-9.951201173282836e7,0.0024911888261708306,-0.0014362167790947483,-0.0007701526600903807,4.341166998758489e8,4.259338257825427e8,655.4130614771774,-0.4496542908984893,0.4582895910903547,3.327917598738947e-6
4.2451931148939197e11,-4.242630465076695e8,-4.343431918727124e8,147294.4401711801,0.4563830246543726,-0.44786295680692595,7.098433730959495e-5,-4.754529666073517e8,-5.409700968457626e8,-1.0572943013702822e8,0.002948792692205952,-0.0007268493755936311,-7.471237123975855e-5,4.2492868066091895e8,4.3510055000829613e8,726.7620206598718,-0.4593318173465774,0.44858980618252,3.7280339301680625e-6
4.4473451679841064e11,-4.149442436493983e8,-4.4330537750739545e8,140592.33381310693,0.4655768791360429,-0.43881446799713214,-0.0007664991407791504,-4.306374618030893e8,-5.455306095575882e8,-1.0099863768708362e8,0.003223189475532496,0.00012857172663214626,0.0007624272843113245,4.155471360959218e8,4.4406912036077577e8,805.7589488106556,-0.4688000686115742,0.43868589627050025,4.071856467830035e-6
4.649497221074293e11,-4.054389463617095e8,-4.520852745678459e8,114382.33787529878,0.47487928216167713,-0.4298669441106939,-0.0018959201351408078,-3.838532753783858e8,-5.358435981819843e8,-8.233775921275665e7,0.0031754072584702087,0.0012846074454597926,0.0018916317155742368,4.059763409472381e8,4.528354556053005e8,890.5250225611954,-0.47805468942014606,0.42858233666523443,4.2884195665752695e-6
4.85164927416448e11,-3.957392172687854e8,-4.606882833552248e8,59569.71623032209,0.4851048705088706,-0.42141003568869667,-0.0036866409368357007,-3.438852946309251e8,-5.05201250765066e8,-4.3248378525375366e7,0.001986594491050943,0.0031264256523048503,0.003682299624488979,3.9622065668126774e8,4.613955651062957e8,978.0137052042205,-0.4870914649999203,0.4182836100363921,4.34131234672693e-6
5.053801327254667e11,-3.857789438224094e8,-4.691193428576405e8,-31641.721252163825,0.5025171602942061,-0.41092235995019594,-0.0035638406247615784,-3.611314877203924e8,-4.472900580664912e8,2.184017109111189e7,-0.006610758342856355,0.003128121410493627,0.003559523013852425,3.86284527905217e8,4.697455489389334e8,1065.4817246081134,-0.4959064019513482,0.40779423853970287,4.317610909160155e-6
5.255953380344853e11,-3.755426792719898e8,-4.772315777893587e8,-17677.589373127197,0.5080237212602929,-0.39392809203968443,0.002652512330270273,-4.498568703590752e8,-4.6430336334326243e8,1.1803524101545596e7,-0.0035282116375916117,-0.0031910636191030033,-0.0026568086125414742,3.7617247889049137e8,4.7788160249803925e8,1152.6556309644143,-0.5044955096226996,0.3971191556587882,4.296282271207965e-6
5.4581054334350397e11,-3.6522354690625316e8,-4.850845688943781e8,36531.2666010989,0.5133102487091251,-0.3831705227482417,0.0025291407739430004,-4.754064200587563e8,-5.1103611170826894e8,-2.6978977343083385e7,-0.0004554418146236868,-0.0030925214416057207,-0.002533433307676896,3.6588911589433444e8,4.8580001945076966e8,1239.30167921905,-0.5128548068944999,0.3862630441898483,4.292533733903333e-6
5.660257486525226e11,-3.5478084825554556e8,-4.927246189516332e8,82244.43786466887,0.5199433158364742,-0.3726888518550227,0.0019787642986333117,-4.701954048312537e8,-5.518358822688398e8,-5.969395868048367e7,0.0010372963825258756,-0.002541962287156329,-0.0019831829089898096,3.5543912182230824e8,4.934971891868096e8,1327.1042880096697,-0.5209806122189986,0.3752308141421798,4.418610356506462e-6
5.862409539615413e11,-3.441999025415401e8,-5.001516826260692e8,116281.66784281495,0.5269093076970613,-0.3620874776925091,0.0013849430533206262,-4.4810813932344985e8,-5.84228976490743e8,-8.40718180867744e7,0.00195994636526436,-0.0019401259523470062,-0.001389624248912853,3.44827253936592e8,5.009696031931562e8,1418.8774786708311,-0.5288692540623243,0.3640276036448569,4.681195592234816e-6
6.064561592705599e11,-3.334774364155573e8,-5.0736308017136985e8,138035.74047624803,0.5339179667179943,-0.3513560972531633,0.0007599471784893683,-4.149333844512492e8,-6.076982057753792e8,-9.968053631347331e7,0.002599157596302596,-0.0013025284610135074,-0.0007649857722547666,3.3405834315378827e8,5.0821385765945536e8,1517.0103626163807,-0.5365171243142954,0.3526586257141775,5.038593765406757e-6
6.266713645795786e11,-3.22613785381998e8,-5.1435654828647226e8,146561.01854784123,0.5408691100647126,-0.3405358727432348,6.784939631500404e-5,-3.739336100165778e8,-6.21504577884439e8,-1.058455878127012e8,0.00305159563662845,-0.0005932720411296391,-7.327688868888272e-5,3.2313729243602043e8,5.1522665469551045e8,1622.8043899423953,-0.5439207057013394,0.34112914478436496,5.42749237388701e-6
6.468865698885973e11,-3.1161034592174673e8,-5.2113098960878426e8,139872.8374243224,0.5477542081714586,-0.32970375311620254,-0.0007609054433553114,-3.2766351692937213e8,-6.241526157573946e8,-1.0114928668418945e8,0.0033223727738422846,0.00025928628385953333,0.00075513096291158,3.120690748454471e8,5.220048032708447e8,1736.1639335449859,-0.551076580945299,0.32944446683234346,5.774480443739866e-6
6.67101775197616e11,-3.004675222203288e8,-5.27687538750066e8,113940.39143428752,0.5547026355585987,-0.3190167751231059,-0.0018715902712260932,-2.794351866322454e8,-6.126294018026308e8,-8.271134286122869e7,0.0032788011006719387,0.0014068517510252448,0.0018655840106366825,3.008587314816133e8,5.2854521991258967e8,1855.4885714350148,-0.5579814366592687,0.3176099233720811,6.006260589419283e-6
6.873169805066346e11,-2.8917857389424247e8,-5.3403243837038296e8,59996.3644058348,0.5624857432330308,-0.308860152031598,-0.0036195936729166724,-2.377110090056268e8,-5.803503872974014e8,-4.426731054803887e7,0.002146330489842124,0.0032293157995780747,0.0036135202605599706,2.8951136930684966e8,5.348449289125993e8,1977.8703614221915,-0.5646320737228714,0.3056308362320205,6.07341235671197e-6
7.075321858156533e11,-2.7768149470848835e8,-5.401732182632034e8,-30701.077765719747,0.5772570985780073,-0.29708842043181405,-0.0037658040578289536,-2.5047399849300042e8,-5.1988809547904205e8,2.0429154888051186e7,-0.006231616022498399,0.0035759441559939298,0.003759769769982127,2.7803215830637753e8,5.409010615968742e8,2100.260922450856,-0.5710254825555072,0.2935124762758205,6.034287846839263e-6
7.27747391124672e11,-2.65951972290514e8,-5.459657491090313e8,-18904.361151775243,0.5806813731537956,-0.27823858154475084,0.0026623425097930444,-3.388245204328446e8,-5.32220707731327e8,1.1915999318925757e7,-0.0035225197650915925,-0.0030218490318161093,-0.002668339673615709,2.6642632661911944e8,5.467108580998547e8,2221.962105282244,-0.5771588533887022,0.2812604305765672,5.997163822678674e-6
7.479625964336907e11,-2.5419000826583984e8,-5.514641797491558e8,35575.12515445744,0.5834126765679111,-0.2659325450010205,0.0025386766342682973,-3.63680554726702e8,-5.767806196274208e8,-2.708418861779946e7,-0.00038342887194520473,-0.002947680517860735,-0.002544641471037539,2.5469916104245672e8,5.522716726166334e8,2342.7389104651716,-0.5830292476959641,0.26888022551888147,5.964836769258173e-6
7.681778017427094e11,-2.4235575282713118e8,-5.567193078977114e8,81376.2884469198,0.5875133177662444,-0.25398305154768935,0.0019787314335776565,-3.5732240989345115e8,-6.154726182761626e8,-5.98858591323424e7,0.0011207636534100933,-0.0023943260457102464,-0.00198477782747042,2.428560042009816e8,5.575809695632974e8,2463.9143383632245,-0.5886340814196525,0.2563773775933998,6.046393892780647e-6
7.883930070517279e11,-2.304346166909528e8,-5.617323357667762e8,115355.2573748904,0.5919275013497244,-0.24196855347803478,0.0013798652174858974,-3.3402346848711824e8,-6.457084100626009e8,-8.424525309413913e7,0.002043382566066755,-0.0017890778883142163,-0.0013861251685476361,2.3090224954683438e8,5.62636327540863e8,2588.096956908403,-0.5939708839157893,0.2437576313663492,6.259951061756287e-6
8.086082123607466e11,-2.184238058118888e8,-5.665016737655176e8,136985.03288898844,0.5963582120984978,-0.22987780079989514,0.0007532364204549924,-2.9966706850763273e8,-6.669775008204669e8,-9.97876534694947e7,0.0026790515449222198,-0.0011490174498198068,-0.0007598093765239551,2.188433397077991e8,5.674354422666653e8,2717.6819683085114,-0.5990372636434182,0.23102681824971513,6.572956068980004e-6
8.288234176697653e11,-2.063241975736925e8,-5.710261485247421e8,145384.05303496105,0.6007043029187945,-0.21775228339253913,6.263110485355472e-5,-2.5754796328943688e8,-6.785566776357374e8,-1.0588441939344846e8,0.0031266203963184187,-0.0004385358059689849,-6.95596633525454e-5,2.066847647222974e8,5.719761278734311e8,2854.134115871521,-0.6038309233151113,0.21819081919850827,6.928558499008093e-6
8.490386229787839e11,-1.9413773702728185e8,-5.753057563097903e8,138639.504793685,0.6049571144177649,-0.2056688499314969,-0.0007603315519290344,-2.1023073593842417e8,-6.789724630514513e8,-1.0116937850030124e8,0.003392551613945957,0.0004132991116269713,0.0007530744643482797,1.9443206005759543e8,5.762563177580614e8,2997.6251067417766,-0.6083496660317093,0.2052555508198702,7.257087580772211e-6
8.692538282878026e11,-1.8186539713129818e8,-5.793427098587798e8,112843.9441900229,0.6092431421631915,-0.1937827761656898,-0.0018564044133112527,-1.610053230458447e8,-6.652537973534931e8,-8.285057388908847e7,0.0033482517054286135,0.0015558244905781186,0.001848919660286219,1.8209080458356214e8,5.802740651750741e8,3146.859254706357,-0.6125913938686188,0.1922269516751119,7.484753025051097e-6
8.894690335968213e11,-1.695012422958626e8,-5.831442535104647e8,59534.90457589749,0.6143026293282238,-0.1824734244667781,-0.0035657441570759204,-1.1812595379776193e8,-6.309213668507354e8,-4.488146231052344e7,0.0022514726014187182,0.003362472516415511,0.003558191861654541,1.696666186311794e8,5.840275434240551e8,3299.1426588410545,-0.6165541019296409,0.17911095195036275,7.552295421398069e-6
9.0968423890584e11,-1.5698666431333154e8,-5.867201097830963e8,-30427.24400886446,0.6261171583025963,-0.16989926765331256,-0.003907596061438735,-1.2749832904351734e8,-5.678108389514375e8,1.9268556769516394e7,-0.0058812461496730705,0.0039858755486076175,0.003900105140755389,1.5716516197399238e8,5.875150449576284e8,3451.264531547543,-0.6202359121529223,0.16591339210470504,7.490920683361685e-6
9.298994442148586e11,-1.442901543265405e8,-5.899298015178899e8,-20697.896060393577,0.6271935518705966,-0.14981648808984194,0.0026681094891426644,-2.156963312450765e8,-5.751278492132751e8,1.2211249321220713e7,-0.003558291183269263,-0.002823755059226921,-0.0026755394979069195,1.4459212919028363e8,5.907349805067879e8,3602.147010690887,-0.6236352606873259,0.15264024314906893,7.430008764270481e-6
9.501146495238773e11,-1.3161659889171639e8,-5.928217990280724e8,34055.25376241373,0.6271022189739984,-0.13651176120152975,0.0025507333496931016,-2.4046302655726275e8,-6.172039976152468e8,-2.700486815419867e7,-0.00035175288834981183,-0.002785869729301349,-0.002558094215867064,1.3195324712889652e8,5.936858846247336e8,3751.561653471021,-0.6267504660856474,0.13929763093083117,7.360866173977568e-6
9.70329854832896e11,-1.18927357792678e8,-5.954514138438451e8,80007.86982245378,0.6284124985266684,-0.12365857876003879,0.001982051232507219,-2.3351210555829105e8,-6.53570606142905e8,-5.9934473810224295e7,0.0011676137895444405,-0.0022328950842631597,-0.001989435237842825,1.1925427474045958e8,5.963664126924446e8,3900.393511867172,-0.6295801123162115,0.12589147384430197,7.384005335622362e-6
9.905450601419147e11,-1.0620768313508748e8,-5.978213005701354e8,113990.86933819762,0.6300301483636263,-0.11080276225875588,0.0013774417359020197,-2.0950988396087766e8,-6.814576850127314e8,-8.431557897103798e7,0.002092854098046906,-0.001625084118369514,-0.0013849720812922632,1.065009969726327e8,5.987753413291525e8,4050.941221262801,-0.6321230024616721,0.11242784637712543,7.530345390258994e-6
1.0107602654509332e12,-9.345499396737553e7,-5.999310958981097e8,135536.3386810553,0.6316512887043891,-0.09793054073572013,0.000747715724849176,-1.744484528541896e8,-7.00339312626738e8,-9.981562806217936e7,0.002726762977587424,-0.0009823691662229535,-0.0007554942618024889,9.369922180137146e7,6.009115709357865e8,4205.54060600338,-0.6343780516819754,0.09891290990194308,7.77853695332855e-6
1.0309754707599519e12,-8.067044465757574e7,-6.017808333260232e8,143812.4125140397,0.6331738655694332,-0.0850831972328374,5.64130714133773e-5,-1.3166671951265348e8,-7.094954640152038e8,-1.0584157467410003e8,0.003170415382368629,-0.00026967504727417723,-6.449291383391447e-5,8.085477806489356e7,6.027741269756439e8,4365.7920297082,-0.6363442809518006,0.08535287228011154,8.079842420552883e-6
1.0511906760689706e12,-6.785625828592156e7,-6.033717137015673e8,136960.67982892986,0.6345896654939271,-0.07233740169624567,-0.000764016327362046,-8.37535947535399e7,-7.074621638814826e8,-1.0106629736752605e8,0.0034311517619398336,0.0005834299227341121,0.0007556466700604818,6.797351331857663e7,6.043621607310005e8,4532.136485614779,-0.6380208172558659,0.07175397177351155,8.369657301579675e-6
1.0714058813779893e12,-5.501368097155209e7,-6.047071423076177e8,111167.44284659975,0.6360246250871957,-0.0598471352140928,-0.0018507305477110693,-3.40076850724957e7,-6.912910780838411e8,-8.276503904513647e7,0.0033822633334732234,0.0017246680206170913,0.0018421554192494616,5.5061291730653726e7,6.056749498169345e8,4703.611816599794,-0.6394068884206678,0.05812246719347572,8.57512846162361e-6
1.0916210866870079e12,-4.213716503906154e7,-6.057954924755538e8,58220.952408721045,0.6382011501191691,-0.04798597774210692,-0.0035295214258837483,9.409181141675953e6,-6.545756961215986e8,-4.5070540215628766e7,0.002300656460003348,0.0035213576975289757,0.003520891847269829,4.2123992185463354e7,6.067118984501232e8,4877.803893168023,-0.6405018065791716,0.04446462004457794,8.629578613934614e-6
